,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46656,0.88903,0.85254,0.0,0.0,0.0,0.3768550617739259
103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92505,0.0,0.0,0.6258,0.0,1.0,0.6660094925155166
96967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83861,0.0,0.0,0.0,1.0,0.7099965157173123
57711,0.0,0.0,0.0,0.0,0.0,0.44732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879707380933591
105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,0.0,1.0,0.8114611564612264
6421,0.0,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,1.0,0.9940909400923259
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
12908,0.0,0.0,0.0,0.0,0.0,0.0,0.91398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72384,0.0,0.0,0.0,0.0,0.0,0.81045,0.0,0.4448,0.0,0.0,0.0,0.0,0.0,0.17758795391551557
21399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81746,0.0,0.0,0.0,1.0,0.7862963093445311
36726,0.0,0.0,0.0,0.0,0.0,0.90715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941498138846802
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91877,0.0,0.0,0.0,0.0,0.0,0.029253968253968254
101587,0.0,0.76912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
52201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87358,0.0,0.0,0.38522,0.0,1.0,0.26533843123624146
99731,0.0,0.0,0.0,0.0,0.0,0.33286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331923835797976
79311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46527,1.0,0.8736603998114234
84699,0.0,0.0,0.0,0.0,0.0,0.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496366932998249
22047,0.0,0.80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
74520,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552829555516212
48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75438,1.0,0.8187656447523782
68094,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
49397,0.0,0.0,0.0,0.0,0.0,0.72066,0.0,0.0,0.89568,0.0,0.0,0.0,0.0,0.3
104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0,0.8362934158113593
18706,0.0,0.0,0.0,0.81774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630322953517733
12823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78899,0.89114,1.0,0.4028150971439327
4474,0.0,0.0,0.0,0.0,0.0,0.77045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17303588202533718
70989,0.78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
75528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83008,0.0,0.0,0.0,0.0,1.0,0.34305371314422767
23782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54273,0.0,0.8513829405770889
3438,0.0,0.0,0.0,0.0,0.0,0.92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885830515638208
89168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65608,1.0,0.9064035230205789
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65392,0.7581,0.79206,0.85567,0.0,1.0,0.6798274002157497
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89346,0.0,1.0,0.8439786257508551
103496,0.76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447913545043748
46315,0.0,0.0,0.0,0.0,0.0,0.87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953987481532518
50356,0.0,0.0,0.0,0.0,0.0,0.0,0.79374,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.90246,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
37421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205,0.0,0.0,0.65009,0.0,1.0,0.802213950338078
16768,0.0,0.0,0.0,0.0,0.0,0.78468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710421177712015
107633,0.85514,0.0,0.0,0.0,0.85514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37678,1.0,0.8645704294398978
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72934,0.0,1.0,0.8349532527759035
113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76995,1.0,0.8593358201909747
3060,0.0,0.0,0.0,0.0,0.0,0.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775990343879312
2338,0.0,0.0,0.0,0.83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690330457993528
41158,0.0,0.0,0.0,0.80751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158463344107929
100721,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045692827281193
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51977,0.0,0.0,0.0,0.0,0.5804420707182428
65284,0.0,0.79076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91565,1.0,0.6558196711699034
108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74622,0.0,1.0,0.8215537490538191
90728,0.0,0.0,0.0,0.0,0.0,0.0,0.80274,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
61419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80759,0.0,0.0,0.68921,0.0,1.0,0.7262865441840856
40039,0.0,0.0,0.0,0.0,0.0,0.65927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
6283,0.0,0.0,0.0,0.0,0.0,0.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203040009674329
118090,0.0,0.0,0.0,0.0,0.0,0.51451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775990343879312
15931,0.0,0.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209855651308485
102943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511,1.0,0.8645704294398978
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84032,0.0,0.0,0.0,1.0,0.7099965157173123
7338,0.0,0.0,0.0,0.0,0.0,0.79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290068164280416
43376,0.0,0.0,0.0,0.79302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09947126407157099
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172,1.0,0.8521833075335398
38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348,1.0,0.8840736672768195
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58489,0.0,0.0,0.0,0.0,0.609974120793136
31006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
37353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805,1.0,0.8755122907792099
22791,0.0,0.0,0.0,0.0,0.0,0.76433,0.0,0.0,0.79919,0.0,0.0,0.0,0.0,0.047953831846143734
105157,0.0,0.0,0.0,0.78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024402095287293
38873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,1.0,0.8618062744658019
41226,0.0,0.0,0.0,0.0,0.0,0.0,0.85526,0.0,0.0,0.0,0.0,0.0,1.0,0.9967259056221159
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.0,0.8645704294398978
21491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35807,0.0,0.0,0.0,1.0,0.5336116460646279
15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351,0.0,0.0,0.0,0.0,0.5336116460646279
38897,0.0,0.0,0.0,0.0,0.0,0.0,0.82929,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
72279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87587,0.0,0.0,0.0,1.0,0.6951605693024184
17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.59661,0.0,0.0,0.0,0.0,0.525438596491228
72397,0.0,0.0,0.0,0.0,0.0,0.72247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
40755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48957,0.0,0.0,0.83765,0.0,1.0,0.8299014248567804
81487,0.0,0.0,0.0,0.0,0.0,0.0,0.91079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86382,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
50474,0.0,0.0,0.0,0.0,0.0,0.88352,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.2
111374,0.0,0.0,0.0,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468042251763344
65448,0.0,0.89336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209855651308485
72881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87119,0.7248,0.45374,0.89269,0.0,0.1719047619047619
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959,0.29895,0.0,0.0,0.0,1.0,0.3909582918793671
68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37801,0.33577,0.0,0.0,0.8194,1.0,0.6
87280,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529521584074572
103419,0.0,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
114452,0.0,0.0,0.0,0.0,0.0,0.0,0.63792,0.0,0.0,0.0,0.0,0.0,1.0,0.5917303117566044
95713,0.0,0.0,0.0,0.0,0.0,0.0,0.56535,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
2218,0.0,0.0,0.0,0.0,0.0,0.88998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655491878044238
17553,0.0,0.0,0.0,0.0,0.0,0.67904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
84975,0.78237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510010336773014
69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62079,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
115428,0.82141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
63594,0.0,0.0,0.0,0.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006834271426224
66399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,1.0,0.7950631112628044
97662,0.0,0.0,0.0,0.87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42299,1.0,0.11144300144300143
69094,0.0,0.0,0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119,0.0,0.0,0.0,0.0,1.0,0.07119321093857758
34368,0.0,0.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
54655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535,1.0,0.879147535051646
53658,0.0,0.0,0.0,0.0,0.0,0.28415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612059059363345
91901,0.0,0.79459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
42248,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52949,0.0,0.0,0.0,0.3548367674411073
20200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59416,0.0,1.0,0.810487159416659
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,0.0,0.0,0.0,1.0,0.7477921482497869
100485,0.0,0.0,0.0,0.76784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663391316709395
51994,0.0,0.0,0.0,0.0,0.0,0.0,0.84224,0.0,0.0,0.0,0.0,0.0,1.0,0.5948619905712836
83119,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61407,1.0,0.8807610769485157
114227,0.0,0.0,0.0,0.0,0.0,0.0,0.64329,0.0,0.0,0.0,0.0,0.0,1.0,0.9917303117566044
103126,0.0,0.0,0.0,0.0,0.0,0.38961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146799643259742
109941,0.0,0.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522979361087093
112440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.0,1.0,0.7773390156143878
47442,0.0,0.0,0.0,0.0,0.0,0.47183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609303511856728
23159,0.81278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
107659,0.0,0.0,0.0,0.0,0.0,0.54298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20643113631550544
22794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75876,1.0,0.8187656447523782
44675,0.0,0.0,0.0,0.86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467808284340571
43643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.0,0.8737,0.0,0.0,0.0,0.13488256980826752
51238,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403050226245006
59979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46349,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
17570,0.0,0.0,0.0,0.87594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030342243244408217
38774,0.0,0.0,0.79674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21234986846020956
34938,0.75633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045692827281193
83408,0.0,0.0,0.0,0.0,0.0,0.60532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
23753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81745,0.0,0.75599,0.72883,0.0,0.5880747126436782
91949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67256,0.0,0.0,0.0,1.0,0.6572075719703587
38962,0.0,0.0,0.0,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146799643259742
87487,0.0,0.82831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
80594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239,1.0,0.7896736672768193
109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90951,0.0,0.0,0.0,0.0,1.0,0.38978780553317216
114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724,0.0,0.0,0.0,0.0,0.7477921482497869
114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,1.0,0.6766503320561361
69819,0.0,0.0,0.0,0.0,0.0,0.0,0.77508,0.0,0.0,0.0,0.0,0.0,1.0,0.9940909400923259
65039,0.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510010336773014
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83132,0.0,0.0,0.0,1.0,0.7099965157173123
29736,0.0,0.0,0.0,0.76332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387289552776544
22984,0.0,0.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
16065,0.0,0.0,0.0,0.0,0.0,0.64435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45944,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
55576,0.0,0.0,0.0,0.0,0.0,0.67281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84756,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
11309,0.86238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084819662708846
66313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91844,1.0,0.8521833075335398
80772,0.0,0.0,0.0,0.84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233801551150947
68012,0.0,0.0,0.0,0.0,0.0,0.0,0.92577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583,0.0,0.0,0.0,1.0,0.7379174126249031
92982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45931,1.0,0.8736603998114234
102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283,0.85624,0.8789,0.0,0.72854,1.0,0.2
31550,0.0,0.0,0.0,0.86313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647229209496067
104090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51112,1.0,0.9031779194151499
59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87856,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
92765,0.0,0.0,0.0,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060091750578746
52018,0.0,0.0,0.0,0.0,0.0,0.0,0.84432,0.0,0.0,0.0,0.0,0.0,1.0,0.9954989117570854
86189,0.0,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820966762419595
21257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49339,1.0,0.9093288979799216
32572,0.0,0.0,0.0,0.0,0.0,0.55541,0.0,0.0,0.0,0.90394,0.0,0.0,0.0,0.14723865332191508
76156,0.8168,0.0,0.0,0.0,0.0,0.0,0.65053,0.0,0.0,0.0,0.0,0.0,1.0,0.7917303117566045
106367,0.0,0.0,0.0,0.0,0.0,0.27631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08612059059363344
49268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74535,1.0,0.8618062744658019
58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90277,0.0,0.0,0.34261,0.0,0.0,0.6747318692543411
105361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60484,1.0,0.8362934158113593
77302,0.0,0.0,0.0,0.0,0.0,0.79767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277761168309725
20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80052,0.0,0.0,0.88329,0.0,1.0,0.910211698519212
25125,0.0,0.0,0.0,0.75009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76059,1.0,0.8593358201909747
18957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67288,0.0,0.0,0.0,0.0,0.6572075719703587
98093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80773,1.0,0.7702424995776407
100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,1.0,0.814347772029766
97433,0.0,0.78308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
74765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70605,0.0,0.0,0.89154,0.0,1.0,0.8801738197313334
114654,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
24226,0.0,0.0,0.0,0.0,0.0,0.0,0.94087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998,0.47723,0.8593,0.0,0.0,0.0,0.11627358490566038
74706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221,0.0,0.81096,0.0,0.0,0.0,0.28424949290060847
84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85783,1.0,0.9037257152803347
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.88321,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27792,0.52282,0.0,0.0,0.0,0.0,0.48044207071824296
15423,0.0,0.0,0.0,0.0,0.0,0.87847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340900948777487
99083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76524,0.0,1.0,0.8215537490538191
38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71385,0.0,0.94449,0.0,0.0,0.0,0.06078865578865579
15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40995,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
62976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31379,0.84737,0.0,0.0,0.0,0.06755050505050506
36699,0.76165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5447913545043748
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83746,0.0,0.0,0.8222579310956395
108161,0.0,0.76599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
95268,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83908,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
89817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91604,0.0,0.0,0.0,0.0,0.8140291341659232
99880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54233,1.0,0.8513829405770889
60802,0.0,0.75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
64413,0.0,0.0,0.0,0.0,0.0,0.0,0.91739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
118216,0.0,0.0,0.0,0.0,0.0,0.0,0.66219,0.0,0.0,0.0,0.0,0.0,1.0,0.9940708217810099
8363,0.0,0.83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
76935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79993,0.0,0.0,0.0,0.0,0.0,0.4119899680816543
79039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90511,0.0,0.0,0.0,1.0,0.7602642808134071
22018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89496,0.0,0.0,0.0,0.04114601066848258
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66858,1.0,0.9082449613362241
105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84411,0.0,0.0,0.78674,0.41947,1.0,0.4
1220,0.0,0.0,0.0,0.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14466242327549628
91379,0.76274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30342,0.0,1.0,0.605491410226025
20486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29533,0.0,0.41481,0.0,1.0,0.6984037953372961
49413,0.0,0.0,0.0,0.0,0.0,0.89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709971045250743
6793,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953987481532518
83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
41420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59604,0.0,1.0,0.810487159416659
24866,0.0,0.0,0.0,0.0,0.0,0.36078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501513857703796
25052,0.0,0.79566,0.0,0.0,0.0,0.30897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355241505115825
9488,0.0,0.0,0.0,0.0,0.0,0.0,0.78816,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
