,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
109068,0.0,0.0,0.0,0.0,0.0,0.0,0.53746,0.0,0.0,0.0,0.0,0.0,1.0,0.944946843213917
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64741,0.79995,0.0,0.0,1.0,0.4284138608521836
23701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,0.0,0.0,0.0,0.0,1.0,0.5249256032853248
91985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77781,0.0,0.0,0.0,0.0,0.6389491617126746
54832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,1.0,0.7769271489946687
68765,0.80955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5158577809013458
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70649,0.0,0.0,0.0,0.0,0.0,0.5249256032853248
91471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116,0.0,1.0,0.7959113684060932
91080,0.0,0.0,0.0,0.0,0.0,0.87413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535712789025638
108161,0.0,0.76599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286392451671146
29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982,0.0,0.0,0.0,0.0,0.0,0.5291529643311359
91153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89955,0.0,0.0,0.0,0.0,0.0,0.3810763111423471
48887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,1.0,0.8259473205417376
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.0,0.0,0.0,0.0,1.0,0.4320743321134522
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.92136,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
25830,0.0,0.0,0.0,0.0,0.0,0.78691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74492,0.0,1.0,0.7804594757451658
98660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634,0.0,0.0,0.0,0.0,0.0,0.5333579872668518
64042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42335,1.0,0.8365691132032612
74997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769,1.0,0.8360037767462829
37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.7633,0.0,1.0,0.5814524606875723
89168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65608,1.0,0.8378115093417549
90873,0.0,0.83085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.6367808406560448
92221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84756,0.0,0.0,0.0,0.0,0.0,0.40991352630615846
68750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,0.0,1.0,0.7804594757451658
69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47106,0.0,0.43314,0.0,0.4801529372753375
109029,0.0,0.0,0.0,0.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699416879021496
103974,0.0,0.0,0.0,0.0,0.0,0.0,0.27768,0.0,0.0,0.0,0.0,0.0,1.0,0.8626012605252392
67921,0.0,0.0,0.0,0.0,0.0,0.0,0.71571,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
48061,0.0,0.0,0.81297,0.0,0.0,0.58829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573759323900043
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615,1.0,0.8360037767462829
81671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58977,1.0,0.8378115093417549
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803901374536153
1927,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21003113162428627
66056,0.0,0.0,0.0,0.0,0.0,0.64572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236758593773692
55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87602,0.0,0.0,0.0,1.0,0.6328938220967799
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91218,1.0,0.7200245164896497
68771,0.0,0.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337832807594609
41856,0.75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313133641618906
55307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,1.0,0.7959988421326745
20177,0.0,0.0,0.0,0.0,0.0,0.74662,0.0,0.55838,0.0,0.0,0.0,0.0,0.0,0.21395562617043729
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86942,0.0,0.0,0.36347,0.0,1.0,0.5959312695455355
48821,0.0,0.0,0.0,0.0,0.0,0.0,0.94196,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
76156,0.8168,0.0,0.0,0.0,0.0,0.0,0.65053,0.0,0.0,0.0,0.0,0.0,1.0,0.8498841590571578
93993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85364,0.0,0.0,0.0,1.0,0.6347007707843565
16021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79584,0.0,0.0,0.0,0.0,1.0,0.530557759868046
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.90495,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
29931,0.0,0.0,0.0,0.0,0.0,0.0,0.85392,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
18937,0.0,0.0,0.0,0.84297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674337915570028
86848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87245,0.0,0.51396,0.0,0.0,0.6769779470242072
65597,0.0,0.0,0.0,0.0,0.0,0.0,0.94453,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
2141,0.0,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15356867183457024
97919,0.0,0.0,0.0,0.0,0.0,0.0,0.78364,0.0,0.0,0.0,0.0,0.0,0.0,0.9755986984831339
19516,0.0,0.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337832807594609
100216,0.0,0.0,0.0,0.0,0.0,0.30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356867183457024
16196,0.0,0.0,0.0,0.0,0.0,0.0,0.89574,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.72375,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,1.0,0.8259473205417376
72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92194,0.0,1.0,0.8544137024839477
110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75065,0.93269,0.0,0.0,0.0,0.33313738414908656
105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81355,0.0,1.0,0.7959113684060932
90474,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337832807594609
67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498,0.87993,0.41172,0.0,0.0,1.0,0.3310148651267462
10977,0.0,0.0,0.0,0.0,0.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343147332780324
84727,0.0,0.0,0.0,0.0,0.0,0.0,0.86696,0.0,0.0,0.0,0.0,0.0,1.0,0.9782674564542756
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90424,0.0,1.0,0.8376143811432857
9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59728,0.0,0.0,0.0,0.3032019460117871
42054,0.0,0.0,0.0,0.0,0.0,0.66904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
102115,0.0,0.76495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5286392451671146
92372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,1.0,0.825691790011469
63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79645,0.91723,0.86858,0.0,0.45029,0.0,0.05092810168636471
46490,0.0,0.0,0.0,0.0,0.0,0.47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70254,0.0,0.0,0.0,0.0,1.0,0.5249256032853248
35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87028,0.92678,0.0,0.0,1.0,0.27686353028108884
50607,0.0,0.0,0.0,0.0,0.0,0.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
96915,0.0,0.0,0.0,0.0,0.0,0.0,0.85852,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.28362,0.82927,0.0,0.2774,1.0,0.16233733393259106
83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61606,0.6805,0.0,0.0,0.0,0.0,0.5897532096495358
79155,0.0,0.76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286392451671146
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016,1.0,0.7769271489946687
116165,0.85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5251134783439511
82385,0.0,0.0,0.0,0.0,0.0,0.46782,0.0,0.0,0.0,0.0,0.39349,0.0,0.0,0.1629940283249495
79829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.0,0.0,0.0,0.0,1.0,0.5333579872668518
48443,0.0,0.0,0.0,0.0,0.0,0.55765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788012260391493
27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93678,0.0,0.0,0.0,1.0,0.602422056265441
62834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.6138054642782051
88946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88261,0.0,1.0,0.8075819984159924
105900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87554,0.0,0.0,0.89547,0.0,1.0,0.7892045484694736
23663,0.0,0.0,0.0,0.0,0.0,0.25395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2689711328338393
21136,0.0,0.0,0.0,0.0,0.0,0.84794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
48999,0.0,0.0,0.0,0.0,0.0,0.88298,0.0,0.0,0.55661,0.0,0.0,0.0,0.0,0.16950909971434397
82934,0.0,0.0,0.0,0.0,0.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969532843953374
68283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,0.0,0.0,0.4743,0.0,1.0,0.6575222974988163
100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81721,0.0,1.0,0.7974473525841493
57447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28704,0.0,0.0,0.6313580901097272
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276,0.0,0.8299867692303938
105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65346,0.0,0.0,0.0,0.0,1.0,0.52251951264394
27865,0.79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106567308743418
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,1.0,0.8259473205417376
100977,0.0,0.0,0.0,0.0,0.0,0.0,0.88201,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
39793,0.0,0.0,0.0,0.0,0.0,0.42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745436265533083
5614,0.0,0.0,0.0,0.0,0.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25895120714944625
34226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87547,0.0,0.0,0.40027,0.0,1.0,0.5862453869137318
69849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71981,0.0,1.0,0.7738209798506396
46444,0.0,0.0,0.0,0.0,0.0,0.47662,0.0,0.0,0.0,0.0,0.27839,0.0,1.0,0.1993725493441132
80498,0.0,0.0,0.0,0.0,0.0,0.55399,0.0,0.85287,0.0,0.0,0.0,0.0,0.0,0.25727691817267156
27550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84221,1.0,0.8102519875502785
34516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91409,0.0,0.0,0.0,0.91409,1.0,0.459835182456177
34422,0.0,0.0,0.0,0.0,0.0,0.36156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15565576851181606
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,1.0,0.6320507835387547
77992,0.0,0.0,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40109137721339294
101601,0.0,0.0,0.0,0.0,0.0,0.71269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
12493,0.0,0.0,0.0,0.78851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656668565750445
18953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84157,0.0,1.0,0.7947727699119616
95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88275,0.78331,0.0,0.0,0.0,0.3722012042795446
95550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52929,1.0,0.8371872147485151
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.85079,0.0,0.0,0.0,0.0,0.0,1.0,0.9769111930211646
61751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66482,0.0,0.8378115093417549
72117,0.0,0.0,0.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39695842779519375
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.74684,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
109511,0.0,0.0,0.0,0.77819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155611379648037
27417,0.0,0.0,0.0,0.0,0.0,0.59805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
99567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.59765,0.0,0.0,0.0,0.0,0.4104619005300322
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92119,0.0,0.6837346894824204
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81192,0.0,0.8259473205417376
42052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53288,0.0,1.0,0.7618053237332568
104160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,1.0,0.7804594757451658
86620,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.0,1.0,0.9358466836939946
34514,0.0,0.0,0.0,0.0,0.0,0.73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38171,0.0,0.0,0.0,0.0,0.5355366285745202
58782,0.0,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310889722969291
55915,0.0,0.0,0.0,0.0,0.0,0.86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390449064919742
60857,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.69672,0.41684,0.0,0.0,0.0,1.0,0.5201166025517897
47617,0.0,0.0,0.0,0.0,0.0,0.0,0.80726,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
45657,0.76238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5348587860269854
32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71266,1.0,0.832903250006099
75912,0.0,0.0,0.0,0.0,0.0,0.81917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1539705839132559
91688,0.78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166362625108124
29220,0.0,0.0,0.0,0.0,0.0,0.44556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16538872071731706
57052,0.0,0.0,0.0,0.0,0.0,0.0,0.88347,0.0,0.0,0.0,0.0,0.0,1.0,0.977881218363888
108062,0.0,0.0,0.0,0.0,0.0,0.32104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560056820695032
88731,0.0,0.0,0.0,0.0,0.0,0.81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539705839132559
76464,0.0,0.0,0.0,0.0,0.0,0.0,0.31541,0.0,0.0,0.0,0.0,0.0,1.0,0.8946175700639343
37741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84884,0.0,0.0,0.0,1.0,0.6347007707843565
85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282,0.0,0.0,0.2872,0.0,0.0,0.662761126688456
75896,0.0,0.0,0.0,0.84627,0.0,0.0,0.0,0.93827,0.0,0.0,0.31633,0.0,0.0,0.4364443742522771
62934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90332,0.44789,0.0,0.0,0.0,0.0,0.4038602919094872
57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64829,0.0,0.0,0.7959,0.0,1.0,0.7816236113215945
25960,0.0,0.0,0.0,0.0,0.75213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26584911938055356
101999,0.0,0.0,0.0,0.0,0.0,0.0,0.93828,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
44690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86709,0.0,0.801182742135721
28558,0.0,0.84492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5438691275819951
78770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766,1.0,0.8336639073079237
38775,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38419,1.0,0.88171563800959
68612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79861,0.0,0.79861,0.0,0.0,0.0,0.253408670833623
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.60021,0.0,0.0,0.0,0.0,0.0,1.0,0.941326209472712
9770,0.0,0.0,0.0,0.81749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19449368974762346
79265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76362,0.0,0.0,0.0,1.0,0.6389491617126746
100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75122,0.0,0.0,0.0,0.0,1.0,0.5274114220858068
23171,0.0,0.0,0.0,0.0,0.0,0.85208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
117187,0.0,0.0,0.0,0.91531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623815417226093
64947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76881,0.0,0.0,0.3002,0.0,1.0,0.611288490087131
20251,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
56573,0.81906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514932498045388
55292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84815,0.0,0.0,0.0,0.0,0.0,0.40991352630615846
23824,0.0,0.0,0.0,0.0,0.0,0.0,0.85462,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
8461,0.0,0.0,0.0,0.0,0.0,0.0,0.87776,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
46510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77993,0.77993,0.0,0.0,0.0,0.0,0.568851296609067
83304,0.76261,0.0,0.0,0.0,0.0,0.0,0.87234,0.0,0.0,0.0,0.0,0.0,1.0,0.9827039171126178
30524,0.0,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
98463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64442,1.0,0.8378115093417549
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.90246,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
24978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72922,0.0,0.0,0.0,0.0,0.0,0.5249256032853248
47375,0.0,0.0,0.0,0.0,0.0,0.90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499992528820892
107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78245,0.0,0.0,0.0,0.0,0.0,0.4977601818549351
87408,0.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181304690035026
57900,0.79879,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0,0.49482882702594405
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83132,0.0,0.0,0.0,1.0,0.6396181393931465
29686,0.84246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199575501509381
13675,0.0,0.0,0.0,0.75967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003113162428627
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112,1.0,0.8330085211410347
52795,0.0,0.0,0.0,0.0,0.0,0.0,0.62668,0.0,0.0,0.0,0.0,0.0,1.0,0.9308656387535207
10056,0.0,0.0,0.0,0.0,0.0,0.0,0.73601,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
23163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49374,1.0,0.8371872147485151
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.71306,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89613,1.0,0.6956914884334284
81337,0.0,0.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284331224224859
57872,0.84799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140523607554897
99573,0.0,0.0,0.0,0.0,0.0,0.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236758593773692
111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
81736,0.0,0.0,0.0,0.88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584841713988219
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,1.0,0.7949480377378422
114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.4046390408525132
5812,0.0,0.77648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397483664135573
82659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88448,0.0,0.0,0.0,1.0,0.6328938220967799
11544,0.0,0.0,0.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38601201213402786
29979,0.0,0.0,0.0,0.0,0.0,0.84443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
75863,0.0,0.0,0.0,0.0,0.0,0.42966,0.0,0.0,0.36855,0.0,0.0,0.0,0.0,0.146986379537524
98811,0.0,0.77491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5421520426242324
82128,0.0,0.0,0.0,0.0,0.0,0.67399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.74853,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
15291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41278,0.68424,0.0,0.0,0.0,1.0,0.5970806516050857
69602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83799,1.0,0.8269951704985415
72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,1.0,0.8365691132032612
36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76724,0.0,0.0,0.0,0.0,1.0,0.5112234380704371
72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005,1.0,0.8352060699821948
69861,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656668565750445
101689,0.0,0.0,0.0,0.0,0.90641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663008542826024
26355,0.0,0.0,0.0,0.0,0.0,0.44718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15658958458031655
45730,0.0,0.0,0.0,0.0,0.0,0.87767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15410242274596528
97710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80853,0.91328,0.0,0.9393,0.0,1.0,0.5733592289530967
50406,0.78611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515605197203801
