12397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28764,0.0,1.0,0.6
76564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.87278,0.87278,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.66937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178,0.0,0.0,0.71425,0.0,0.0,0.0,0.0,1.0,0.8
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84915,0.92933,0.65188,0.0,0.0,0.0,0.0,0.0,0.0,0.5
13366,0.82802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.44471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
29711,0.85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
33973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79081,0.0,0.0,0.0,0.0,1.0,0.7
52288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93465,0.0,0.0,0.0,1.0,0.7
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
92998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60555,0.0,1.0,0.6
99479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40087,0.0,0.0,0.0,1.0,0.8
36047,0.0,0.0,0.0,0.0,0.0,0.0,0.94702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32655,0.76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787,0.0,0.0,0.2
112486,0.0,0.0,0.0,0.0,0.0,0.0,0.87904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21225,0.0,0.0,0.0,0.0,0.0,0.0,0.90094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45919,0.0,0.0,0.0,0.7
77869,0.0,0.0,0.0,0.0,0.0,0.0,0.91473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111085,0.0,0.0,0.0,0.82166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
35432,0.0,0.75743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68009,0.0,0.0,0.0,0.0,1.0
14612,0.0,0.0,0.0,0.0,0.0,0.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754,0.0,0.0,0.0,0.79591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283,0.0,0.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846,0.0,0.0,0.0,0.0,0.0,0.57558,0.0,1.0,0.8
51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
78189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47638,0.0,0.0,0.0,1.0,1.0
53447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
21844,0.0,0.0,0.0,0.0,0.0,0.88343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
81252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90102,0.0,0.0,0.0,1.0,1.0
97040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
72270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56629,0.0,0.0,0.0,0.3288,0.0,0.0,0.0,0.0,0.9
79066,0.84326,0.84326,0.0,0.0,0.0,0.87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61493,0.0,0.52436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31124,0.75587,0.0,0.0,0.0,0.0,0.0,0.60637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77172,0.47907,0.0,0.0,0.0,0.0,0.0,1.0,0.5
69487,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
17956,0.0,0.0,0.0,0.0,0.0,0.0,0.83164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53164,0.68179,0.83031,0.0,0.0,0.0,0.0,0.0,0.0,0.4
101428,0.0,0.0,0.0,0.86473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76611,0.0,0.0,0.0,0.0,0.0,0.88431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73969,0.6092,0.0,0.0,0.0,1.0,0.4
85524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89502,0.0,0.0,0.0,0.0,0.0,0.5
116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337,0.0,0.0,0.0,1.0,1.0
44787,0.0,0.0,0.0,0.0,0.0,0.25002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74083,0.0,0.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90157,0.0,0.0,0.0
73142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
15265,0.0,0.0,0.0,0.0,0.0,0.0,0.85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74943,0.80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405,0.0,0.0,0.0,0.84641,0.0,0.0,0.0,1.0,1.0
23707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668,0.45736,0.0,0.0,0.0,0.0,0.6
26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
89488,0.0,0.0,0.0,0.0,0.0,0.0,0.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
13344,0.0,0.76683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66988,0.0,0.0,0.0,1.0,1.0
36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93048,0.0,0.0,0.0,1.0,1.0
37925,0.76754,0.0,0.0,0.0,0.0,0.50582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
73755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92746,0.0,0.0,0.0,0.0,1.0,1.0
86530,0.0,0.0,0.0,0.0,0.0,0.56747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96465,0.0,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85677,0.0,0.0,0.0,0.0,0.8
97111,0.0,0.0,0.0,0.0,0.0,0.26286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
74523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
53908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81663,0.0,0.0,0.0,0.0,1.0,0.9
1934,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.0,0.27513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
104130,0.0,0.0,0.0,0.86509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
101533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39045,0.90557,0.0,0.0,0.0,0.0,0.0,1.0,0.2
34343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
14435,0.0,0.0,0.0,0.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91292,0.0,1.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
29061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935,0.25618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
48625,0.0,0.0,0.0,0.0,0.0,0.0,0.74035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
6739,0.0,0.0,0.0,0.85533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
18396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78778,0.75682,0.80261,0.0,0.0,0.0,0.0,0.0,1.0,0.5
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112,0.0,0.0,0.0,1.0,1.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60098,0.8159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
103869,0.75343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
87304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
17801,0.0,0.76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
57395,0.0,0.0,0.0,0.0,0.0,0.73601,0.0,0.0,0.40466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80626,0.44033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
65971,0.0,0.0,0.0,0.0,0.0,0.0,0.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84128,0.0,0.0,0.0,0.0,0.0,0.36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81618,0.0,0.0,0.0,0.0,0.0,0.35145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66053,0.0,0.0,0.0,0.75196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60787,0.0,0.0,0.84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
84853,0.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
84144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54662,0.0,0.0,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46531,0.0,0.0,0.0,1.0,1.0
4105,0.0,0.77475,0.0,0.0,0.0,0.0,0.0,0.30215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.89647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64297,0.0,1.0,0.2
67589,0.0,0.0,0.0,0.86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
20010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89845,0.6526,0.89889,0.0,0.0,0.0,0.0,0.0,0.0,0.1
99903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72094,0.0,0.0,0.0,1.0,1.0
2374,0.0,0.0,0.0,0.76957,0.0,0.89947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
73051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875,0.83998,0.87984,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71135,0.0,0.0,0.0,1.0,1.0
19198,0.0,0.0,0.0,0.0,0.0,0.71717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88275,0.78331,0.0,0.0,0.0,0.0,0.0,0.0,0.2
43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89205,0.0,0.0,0.0,0.0,1.0,0.9
108042,0.0,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66466,0.0,0.85663,0.0,0.0,0.0,0.0,1.0,1.0
33017,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439,0.0,0.0,0.0,1.0,1.0
27319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47554,0.0,0.0,0.0,1.0,1.0
17382,0.0,0.79151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
16780,0.0,0.0,0.0,0.0,0.0,0.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39494,0.0,0.0,0.0,0.0,0.0,0.29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101073,0.0,0.0,0.0,0.0,0.0,0.69853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87791,0.91639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
50607,0.0,0.0,0.0,0.0,0.0,0.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
88456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59628,0.60391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62816,0.53445,0.0,0.64572,0.81775,0.0,0.0,0.0,0.0,0.6
73848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082,0.0,0.0,0.0,1.0,1.0
51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412,0.73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
109029,0.0,0.0,0.0,0.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716,0.0,0.0,0.26786,0.0,0.0,0.0,0.0,1.0,0.1
82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356,0.0,0.0,0.0,0.75938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290,0.0,0.76512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
43641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66927,0.0,0.0,0.0,1.0,1.0
31177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41453,0.0,0.0,0.0,1.0,1.0
50946,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
93169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85477,0.0,0.0,0.76638,0.0,0.0,0.0,0.0,1.0,0.7
101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70499,0.0,1.0,0.0
61613,0.84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
81110,0.75309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87184,0.0,0.0,0.0,0.0,0.8
71521,0.0,0.0,0.0,0.0,0.0,0.35252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66804,0.0,0.0,0.0,0.0,1.0,0.6
111238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49287,0.0,0.0,0.5
14495,0.0,0.0,0.0,0.0,0.0,0.39114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105208,0.81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
17303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.82484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87098,0.0,0.0,0.0
95894,0.0,0.0,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41864,0.0,0.0,0.0,0.0,0.0,0.87183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77145,0.0,1.0,0.0
55109,0.0,0.84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
103449,0.0,0.0,0.0,0.0,0.0,0.30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,0.0,0.73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90384,0.0,0.0,0.0,0.0,1.0,1.0
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899,0.0,0.0,0.0,1.0,1.0
113136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57334,0.0,0.9273,0.0,0.0,0.0,0.0,1.0,1.0
106479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76225,0.35286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
74711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
71961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88851,0.0,0.0,0.31921,0.0,0.0,0.0,0.0,0.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.87051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105420,0.0,0.0,0.0,0.0,0.0,0.91021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87280,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.82539,0.0,0.0,0.27037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
101401,0.0,0.0,0.0,0.0,0.0,0.71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
92315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44765,0.0,0.0,0.0,0.0,1.0,1.0
20903,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,0.0,0.0,0.0,1.0,0.4
