29532,0.0,0.0,0.0,0.0,0.0,0.49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
89368,0.0,0.0,0.0,0.0,0.0,0.69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76005,0.0,0.0,0.0,0.0,1.0,0.8
64373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87168,0.0,0.0,0.0,1.0,0.2
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90253,0.0,0.0,0.0,0.0,1.0,1.0
15914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047,0.0,0.0,0.2
7587,0.0,0.0,0.0,0.0,0.0,0.8822,0.0,0.0,0.74547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
35844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80535,0.0,0.0,0.0,1.0,0.5
51400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.89893,0.0,0.0,0.81383,0.0,0.0,0.0,1.0,0.1
50321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61328,0.0,0.0,0.0,1.0,1.0
36389,0.0,0.0,0.0,0.0,0.0,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47014,0.0,0.0,0.0,1.0,1.0
103392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73620,0.84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
3460,0.0,0.0,0.0,0.0,0.0,0.71351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40294,0.0,0.0,0.0,0.0,0.0,0.44973,0.0,0.0,0.0,0.0,0.0,0.26879,0.0,0.0,0.0,0.0,1.0,0.0
26339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195,0.0,1.0,0.9
16040,0.0,0.0,0.0,0.79222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998
12520,0.77707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43561,0.0,0.0,0.0,0.0,0.0,1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48922,0.0,0.72057,0.0,0.0,0.0,0.0,0.0,0.0,0.7
110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
21724,0.0,0.0,0.79437,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
23927,0.0,0.0,0.0,0.0,0.0,0.89374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,0.0,0.0,0.0,0.0,0.0,0.0,0.55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.29989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
27598,0.0,0.0,0.0,0.0,0.0,0.0,0.70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.85907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17529,0.0,0.0,0.0,0.0,0.0,0.90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
53769,0.0,0.0,0.0,0.0,0.0,0.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
43182,0.0,0.0,0.0,0.0,0.0,0.0,0.83036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
84076,0.0,0.0,0.0,0.0,0.0,0.53166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37454,0.86367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
90231,0.0,0.0,0.0,0.85148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
98155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115684,0.0,0.0,0.0,0.0,0.0,0.0,0.93137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65824,0.0,0.0,0.0,0.0,0.0,0.0,0.92509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59229,0.0,1.0,0.9
77717,0.89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587,0.0,0.0,0.0,0.0,1.0,0.6
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
33383,0.0,0.0,0.0,0.0,0.0,0.0,0.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815,0.0,0.0,0.0,1.0,1.0
102765,0.87083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
88604,0.0,0.0,0.0,0.0,0.0,0.87672,0.0,0.0,0.49501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21261,0.0,0.0,0.0,0.0,0.0,0.0,0.83479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93616,0.0,0.0,0.0,0.0,1.0,1.0
103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77195,0.0,0.0,0.0,1.0,1.0
41299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
99528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
87484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32368,0.0,0.0,0.0,1.0,0.8
92290,0.78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
35351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25697,0.0,0.0,0.0,1.0,0.3
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40389,0.0,0.0,0.0,1.0,1.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.54923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6931,0.0,0.0,0.0,0.0,0.0,0.38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45834,0.0,0.0,0.0,0.0,1.0
17313,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92041,0.0,0.0,0.0,1.0,0.7
71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984,0.0,0.0,0.0,1.0,1.0
40128,0.0,0.0,0.0,0.0,0.0,0.81923,0.0,0.0,0.90664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
108140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513,0.0,0.0,0.0,0.0,0.0,0.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92317,0.0,0.0,0.0,0.0,0.0,0.31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
65494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68218,0.0,0.0,0.0,1.0,1.0
48332,0.0,0.0,0.0,0.0,0.0,0.0,0.88661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72229,0.0,0.0,0.88936,0.0,0.0,0.0,0.0,1.0,0.6
20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684,0.0,0.0,0.0,0.0,0.0,0.28759,0.0,0.0,1.0
73772,0.0,0.0,0.0,0.0,0.0,0.0,0.63678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
13988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66994,0.0,0.0,0.0,0.0,1.0,1.0
106247,0.0,0.0,0.0,0.0,0.0,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34894,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50395,0.0,0.0,0.0,0.0,0.0,0.7
56489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.90649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70919,0.63971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
53011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51331,0.0,0.0,0.0,0.0,0.33325,0.0,0.0,0.0,0.0,1.0
51145,0.0,0.0,0.0,0.0,0.0,0.0,0.90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27889,0.0,0.0,0.0,0.0,0.0,0.90438,0.0,0.0,0.64155,0.0,0.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.1
30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90047,0.0,0.63916,0.0,0.0,0.0,0.0,0.1
93736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
102266,0.0,0.0,0.0,0.0,0.0,0.0,0.90572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48183,0.0,0.0,0.0,1.0,0.3
52046,0.0,0.0,0.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
82762,0.0,0.0,0.0,0.86656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43768,0.91642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
88158,0.0,0.0,0.0,0.0,0.0,0.0,0.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55914,0.86119,0.0,0.0,0.9
88036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
47066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92488,0.0,0.0,0.0
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108,0.29752,0.32636,0.0,0.0,0.0,0.0,0.0,0.0,0.4
53939,0.0,0.0,0.0,0.0,0.0,0.36938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88908,0.0,0.80391,0.0,0.29653,0.0,0.0,0.0,1.0,0.0
21951,0.76614,0.0,0.0,0.0,0.0,0.81184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
19238,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
108780,0.0,0.0,0.0,0.0,0.0,0.53836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62658,0.0,0.0,0.0,1.0,1.0
76615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90091,0.0,0.0,0.52402,0.0,0.0,0.0,0.0,1.0,0.4
109190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192,0.0,0.0,0.44347,0.36505,0.0,0.0,0.0,1.0,0.1
75381,0.0,0.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40421,0.0,0.0,0.0,0.0,0.0,0.0,0.51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52795,0.0,0.0,0.0,0.0,0.0,0.0,0.62668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
93072,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71304,0.0,0.0,0.0,1.0,1.0
115947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37816,0.0,1.0,0.1
77232,0.0,0.0,0.0,0.0,0.0,0.89074,0.0,0.0,0.62002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.0,0.0,0.0,1.0,1.0
81440,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
107214,0.0,0.0,0.0,0.0,0.0,0.0,0.86655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70071,0.0,0.0,0.0,0.0,0.0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.89708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107393,0.0,0.0,0.0,0.0,0.0,0.0,0.84989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79691,0.0,0.0,0.25062,0.0,0.0,0.0,0.0,1.0,0.9
48697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83064,0.0,0.0,0.0,1.0,1.0
30758,0.80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
51719,0.0,0.0,0.0,0.0,0.0,0.41816,0.0,0.0,0.44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
18389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49881,0.0,0.0,0.0,0.0,0.0,0.0,0.86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110215,0.82382,0.0,0.0,0.77378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39072,0.0,0.0,0.0,1.0,0.9
27382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,1.0,1.0
77869,0.0,0.0,0.0,0.0,0.0,0.0,0.91473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.81494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
87367,0.0,0.86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
54649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,1.0,1.0
20898,0.0,0.0,0.0,0.0,0.0,0.91939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39803,0.0,0.0,0.0,0.0,1.0
29076,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74548,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
92647,0.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
94511,0.0,0.0,0.84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
55607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59364,0.0,0.0,0.0,0.0,1.0
54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
62619,0.0,0.0,0.0,0.0,0.0,0.0,0.87112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.75296,0.0,0.0,0.0,0.0,0.55901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
101213,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88654,0.0,0.0,0.0,1.0,0.9
29001,0.0,0.76092,0.0,0.0,0.0,0.0,0.0,0.0,0.29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735
42519,0.0,0.0,0.77795,0.0,0.0,0.0,0.0,0.29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84210,0.0,0.0,0.0,0.0,0.0,0.0,0.90696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084,0.0,0.0,0.0,0.0,1.0,1.0
85598,0.0,0.0,0.0,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
77322,0.76127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
65947,0.83471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42975,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108843,0.0,0.0,0.76177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397,0.0,0.0,0.0,1.0,1.0
38056,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
53903,0.0,0.0,0.0,0.0,0.0,0.67289,0.0,0.0,0.28362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92864,0.0,0.0,0.0,0.0,1.0
38077,0.78605,0.0,0.0,0.0,0.0,0.41004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58901,0.0,1.0,0.0
114371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
