,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
51116,0.0,0.0,0.0,0.0,0.0,0.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747936025257261
36586,0.0,0.0,0.0,0.0,0.0,0.35234,0.0,0.0,0.0,0.0,0.0,0.35234,0.0,0.33147035463885693
61188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90854,0.0,0.0,0.3419,0.0,1.0,0.02708333333333333
18220,0.0,0.0,0.0,0.0,0.0,0.44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
38311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88908,0.0,1.0,0.9100647154773306
19095,0.0,0.0,0.0,0.0,0.76172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471120639079555
75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91187,0.0,0.0,0.0,0.0,0.0,0.17720849163756142
15833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.79422,0.0,0.0,0.0,0.6131932600008241
71545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56928,0.0,1.0,0.6477993177959027
117468,0.0,0.0,0.0,0.0,0.0,0.33355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909167073998658
20452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025,0.0,0.0,0.0,0.0,0.0,0.5170663947056529
112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72234,0.0,0.0,0.0,0.0,0.0,0.5064180061952619
20123,0.0,0.0,0.0,0.0,0.0,0.53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
27075,0.81724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943556050855289
83104,0.78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43449563093812377
20654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81492,0.0,0.845699914098943
44459,0.0,0.0,0.0,0.0,0.0,0.84778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27334060922333836
99175,0.0,0.0,0.0,0.76366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16797718350018165
92886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791,1.0,0.8920543440478873
58089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91325,1.0,0.9532967032967032
15994,0.0,0.0,0.0,0.0,0.0,0.0,0.84495,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
4308,0.0,0.0,0.0,0.0,0.0,0.61262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
117925,0.0,0.0,0.0,0.0,0.0,0.88701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306637806637808
94813,0.0,0.0,0.81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492962720924273
91221,0.0,0.0,0.0,0.0,0.0,0.77611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390793168114403
23067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56534,1.0,0.8808813700895712
36570,0.76558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104579752793562
102764,0.0,0.75472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225997691382546
32240,0.0,0.77735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79857,1.0,0.859646494308785
94581,0.0,0.0,0.0,0.0,0.0,0.30041,0.0,0.30041,0.0,0.0,0.0,0.0,0.0,0.17075217443249563
48677,0.80938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
20285,0.0,0.0,0.0,0.0,0.0,0.0,0.60554,0.0,0.0,0.0,0.0,0.0,1.0,0.9935245143385754
106092,0.0,0.0,0.0,0.0,0.0,0.29725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218074586106705
43952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508,1.0,0.8943830678848084
90266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458,0.0,0.0,0.0,0.0,0.5406457312400587
82622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60573,0.94913,0.84086,0.0,0.0,0.0,0.35526315789473684
110700,0.0,0.84736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.86791,0.0,0.0,0.0,0.0,0.0,1.0,0.9975607316441103
92160,0.0,0.0,0.0,0.0,0.0,0.80804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746232033046939
50727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42233,0.0,0.0,0.0,0.0,0.0,0.5533688566461006
24477,0.0,0.0,0.0,0.0,0.0,0.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
115842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89958,0.0,0.0,0.0,1.0,0.6986217270992385
61241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76829,0.0,0.0,0.0,0.0,0.7055491700547294
94580,0.0,0.0,0.0,0.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583093143151167
77105,0.0,0.78407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
9027,0.0,0.0,0.0,0.0,0.0,0.0,0.34341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88706,0.0,0.90271,0.0,0.0,0.0,0.0031746031746031746
102339,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533328143430505
109227,0.0,0.80151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
84358,0.0,0.0,0.0,0.0,0.0,0.88898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306637806637808
66623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83941,0.0,0.0,0.8286734266538781
66300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91736,0.0,0.0,0.0,0.0,0.0,0.14995897435897437
56149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89742,0.0,0.80573,0.0,0.40572,0.0,0.0
98982,0.0,0.0,0.0,0.0,0.0,0.0,0.35077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11512,0.0,0.0,0.0,0.79663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089521567913722
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581,0.0,0.8894951788404161
15514,0.80252,0.0,0.0,0.0,0.0,0.0,0.9194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80658,0.0,0.0,0.85681,0.0,1.0,0.8151862591681294
35732,0.78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73212,0.52429,0.0,0.85998,1.0,0.5153846153846154
96617,0.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943556050855289
83843,0.0,0.0,0.0,0.0,0.0,0.84537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733406092233384
41206,0.0,0.0,0.0,0.0,0.0,0.75133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533650310971546
11455,0.0,0.0,0.0,0.0,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255842169968333
101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,1.0,0.8808813700895712
4127,0.75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5626464407964422
34876,0.0,0.0,0.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008571678360774
10679,0.0,0.78569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
100425,0.0,0.0,0.0,0.0,0.0,0.0,0.81385,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
18650,0.0,0.76684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692872981770366
19255,0.0,0.79131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
28957,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5898183314068965
90135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86144,1.0,0.8657513252539955
65266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85901,0.7441,0.0,0.0,0.0,0.0,0.4429859204796881
56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844,1.0,0.8879300080478678
84898,0.0,0.0,0.0,0.0,0.77693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255842169968333
94106,0.0,0.0,0.0,0.0,0.0,0.75274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533650310971546
24699,0.0,0.0,0.0,0.84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642548965825283
43899,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
52629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41246,0.0,0.0,0.0,1.0,0.5873332602788407
51648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50798,0.0,0.50798,0.0,0.6481170323928944
17737,0.80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91364,1.0,0.2571428571428571
7125,0.0,0.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
110452,0.0,0.0,0.0,0.0,0.0,0.55685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
12493,0.0,0.0,0.0,0.78851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517595540723806
65851,0.0,0.0,0.0,0.0,0.0,0.0,0.68724,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
101937,0.0,0.0,0.0,0.0,0.0,0.41661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
65623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81456,0.0,0.0,0.0,0.0,1.0,0.4338239197759236
55520,0.0,0.0,0.0,0.0,0.0,0.0,0.92011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9075,0.0,0.0,0.0,0.80746,0.0,0.0,0.0,0.72816,0.0,0.0,0.0,0.0,0.0,0.16779879932623282
65722,0.0,0.0,0.0,0.0,0.0,0.77633,0.0,0.0,0.56574,0.53329,0.0,0.0,0.0,0.007239057239057239
79723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54958,1.0,0.8808813700895712
24939,0.0,0.76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295579008830638
9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79049,0.0,0.859646494308785
1235,0.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011264104221878
23597,0.0,0.0,0.0,0.0,0.0,0.0,0.84896,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
78820,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,1.0,0.9959389132090006
99416,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89096,0.0,0.0,0.58795,0.0,1.0,0.881613434629384
37997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91591,0.0,0.6923992673992674
69458,0.0,0.0,0.0,0.76119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286415571947095
81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71305,0.0,1.0,0.8346636569065936
116454,0.0,0.0,0.0,0.0,0.0,0.70727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737008105690039
101325,0.0,0.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
85906,0.0,0.0,0.0,0.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49644532274605896
22984,0.0,0.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
101163,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82783,0.0,0.0,0.0,0.3446,0.0,0.764988497863889
62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71607,0.81912,0.0,0.0,0.81912,1.0,0.9
102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75963,0.0,0.0,0.0,1.0,0.6334021681204934
9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49636,0.0,0.0,0.0,0.0,0.0,0.5170663947056529
115628,0.0,0.0,0.0,0.0,0.0,0.0,0.88044,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
89370,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
29287,0.0,0.0,0.0,0.79219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999725119926397
103643,0.0,0.0,0.0,0.0,0.0,0.72454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05128370807865956
81740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86712,0.0,0.0,0.0,0.0,0.0,0.43026456634398064
27612,0.0,0.0,0.0,0.0,0.0,0.0,0.80877,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90178,0.0,0.0,0.0,1.0,0.6986217270992385
40920,0.0,0.0,0.0,0.0,0.0,0.0,0.86442,0.0,0.0,0.0,0.0,0.0,1.0,0.9975607316441103
43641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66927,1.0,0.8797053699845774
62465,0.75462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626464407964422
72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44765,1.0,0.8943830678848084
40516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41651,0.0,0.0,0.0,1.0,0.5873332602788407
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.70157,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
87311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65155,1.0,0.8797053699845774
67906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51915,0.52573,0.0,0.0,0.0,0.0,0.6639410909803645
94151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76548,0.0,0.0,0.0,1.0,0.7055491700547294
33566,0.0,0.0,0.0,0.0,0.0,0.0,0.83462,0.0,0.0,0.0,0.0,0.0,0.0,0.9983830937916729
37121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63288,1.0,0.8797053699845774
71322,0.0,0.0,0.0,0.0,0.0,0.71489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651626621819444
79341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84257,0.0,0.0,0.0,0.0,0.0,0.3084448723985382
67423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75957,1.0,0.8894951788404161
114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71285,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51214,0.0,0.0,0.0,0.0,1.0,0.6523170326743969
78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39458,0.0,0.0,0.0,0.0,1.0,0.5533688566461006
28119,0.0,0.0,0.0,0.0,0.0,0.49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
60907,0.0,0.77766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577852400643504
90987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96851,0.0,0.0,0.0,0.3
51820,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95485,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49644532274605896
66439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88225,1.0,0.5406970009456111
22704,0.0,0.0,0.0,0.87141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24319613027650724
33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91096,0.0,0.0,0.0,0.0
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91949,0.0,0.0,0.34629,0.0,1.0,0.2
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65517,0.0,0.3346,0.0,1.0,0.5661286754272028
91754,0.0,0.0,0.0,0.0,0.0,0.0,0.68529,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
29049,0.0,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88299,0.26469,0.60694,0.0,0.0,0.0,0.058467741935483875
21847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57751,0.0,0.0,0.0,0.0,0.0,0.5546753364226382
63739,0.0,0.0,0.0,0.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727741128060108
44731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69234,1.0,0.8739239856881014
51207,0.0,0.0,0.0,0.88207,0.0,0.0,0.0,0.0,0.0,0.0,0.39103,0.0,0.0,0.024121561089564765
100506,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863251406259877
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67985,0.37527,0.0,0.0,0.0,1.0,0.5064180061952619
81607,0.0,0.0,0.0,0.0,0.0,0.62412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962970162232683
65951,0.0,0.82286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71241,0.0,1.0,0.8346636569065936
62430,0.0,0.0,0.0,0.0,0.0,0.77929,0.0,0.88877,0.0,0.0,0.28983,0.0,0.0,0.03138030988212618
13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156,1.0,0.8086378079698158
113139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79455,0.0,0.0,0.82831,0.0,1.0,0.8651862591681294
14161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76576,0.62385,0.0,0.0,1.0,0.6211409767791859
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.25619,0.0,0.43040381138847533
52732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,1.0,0.8975974094616375
29979,0.0,0.0,0.0,0.0,0.0,0.84443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733406092233384
87269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68086,0.0,0.0,0.94106,0.0,1.0,0.9944444444444445
43113,0.0,0.0,0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
82863,0.0,0.78147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
19039,0.0,0.77989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87564,0.0,0.0,0.90547,0.0,1.0,0.8928571428571429
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85215,0.0,1.0,0.8286734266538781
26072,0.0,0.0,0.75809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48735444551302826
71400,0.0,0.0,0.0,0.85433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551450579568122
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72473,0.78978,0.0,0.78978,0.0,0.0,0.5392332066109002
81385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484,1.0,0.8086378079698158
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82922,0.0,0.0,0.0,0.0,1.0,0.4070537954443571
9597,0.0,0.78659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70988,0.0,1.0,0.8346636569065936
74396,0.0,0.0,0.0,0.0,0.0,0.69551,0.0,0.0,0.0,0.67025,0.0,0.0,0.0,0.07194783910263654
12676,0.0,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225997691382546
84354,0.0,0.0,0.0,0.0,0.0,0.37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932725649131698
99825,0.0,0.0,0.0,0.0,0.0,0.0,0.88969,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
96757,0.0,0.0,0.0,0.0,0.0,0.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
93437,0.0,0.0,0.0,0.0,0.0,0.83035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368379086873043
108865,0.0,0.0,0.0,0.0,0.0,0.0,0.87511,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73482,0.0,0.0,0.52308,0.0,1.0,0.6763171849202376
99649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.0,0.31710120317262513
50823,0.0,0.0,0.0,0.82657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718050390909865
30085,0.0,0.0,0.0,0.0,0.0,0.0,0.49208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63457,0.0,0.57979,0.0,1.0,0.8228718744778188
90652,0.0,0.0,0.0,0.0,0.0,0.85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028487680228697
101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26767,0.0,0.0,0.0,1.0,0.5406457312400587
39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,1.0,0.9565520739032367
55170,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456497410190805
97147,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88403,0.0,0.75075,0.7851,0.66541,0.0,0.3
69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69746,0.0,0.0,0.61046,0.0,1.0,0.7817100539519352
20241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86307,0.92398,0.0,0.0,0.0,0.0,0.6797756958516452
104214,0.86921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5673031275558752
96244,0.0,0.0,0.0,0.0,0.0,0.56759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
97050,0.0,0.0,0.0,0.79344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126059468514379
76011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83049,0.0,1.0,0.8404377461494115
11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70742,0.0,1.0,0.8346636569065936
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457,0.0,1.0,0.5655188547032497
100550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69633,0.0,0.0,0.0,0.0,0.0,0.5064180061952619
76814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86162,1.0,0.8657513252539955
71417,0.0,0.76229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124065642320825
28835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51373,1.0,0.8808813700895712
26757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79597,0.0,1.0,0.8404377461494115
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654,0.0,0.0,0.7978899811606095
84376,0.0,0.78851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
94325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91217,0.8512,0.0,0.28408,0.0,0.1
52293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84623,1.0,0.8413975837573968
61204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74817,0.0,0.0,0.0,1.0,0.7203997070868593
40734,0.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759741817619493
