,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89205,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,0.7
73395,0.0,0.0,0.0,0.0,0.0,0.0,0.85123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183,0.0,0.0,0.0,0.0,1.0,0.1
62495,0.0,0.0,0.0,0.0,0.0,0.34325,0.0,0.0,0.0,0.26987,0.0,0.0,1.0,0.0
97433,0.0,0.78308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11362,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
32984,0.88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572,0.0,0.0,0.0,0.0,1.0,0.7
58670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869,0.0,1.0,1.0
61050,0.0,0.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
40677,0.0,0.0,0.0,0.0,0.0,0.0,0.60677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79515,0.0,0.0,0.0,0.0,0.0,0.1
65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,1.0,1.0
101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74776,0.0,1.0,0.9
54662,0.0,0.0,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475,0.0,1.0,0.4
21244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499,0.0,1.0
46191,0.0,0.0,0.0,0.0,0.0,0.72848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62742,0.0,1.0
48209,0.0,0.0,0.0,0.0,0.0,0.0,0.71301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59379,0.0,0.0,0.0,0.0,0.0,0.77245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356,0.0,0.0,0.0,0.75938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59396,0.0,0.0,0.0,0.86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
94287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71342,1.0,1.0
74472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287,0.0,0.0,0.0,0.1
80773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89479,1.0,0.1
56483,0.0,0.76005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
53769,0.0,0.0,0.0,0.0,0.0,0.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88218,0.0,1.0,1.0
100490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52259,0.0,1.0,1.0
27576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,1.0,0.2
89074,0.0,0.0,0.0,0.0,0.0,0.0,0.91569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.86949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,0.0,1.0,1.0
98177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,1.0,0.9
91779,0.0,0.0,0.0,0.0,0.0,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,1.0,0.8
41519,0.0,0.0,0.0,0.0,0.0,0.42601,0.0,0.89539,0.0,0.0,0.0,0.0,0.0,0.1
13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263,0.47399,0.0,0.0,0.0,1.0,0.4
111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47705,1.0,1.0
32437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89558,0.0,0.0,0.0,0.0,0.0,0.0
45221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76939,0.0,0.0,1.0
19646,0.0,0.78893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
17313,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85466,0.72969,0.0,0.0,1.0,0.1
62136,0.0,0.0,0.0,0.83881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.80375,0.0,0.0,0.0,0.0,0.0,0.93033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87095,0.0,0.0,0.0,0.0,0.0,0.2
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90208,0.0,0.0,0.508,0.0,1.0,0.9
96743,0.0,0.0,0.0,0.0,0.0,0.0,0.76459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61431,0.0,0.0,0.0,0.0,0.0,0.86895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80324,0.0,0.0,0.0,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55239,0.0,0.0,0.0,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60011,1.0,1.0
31008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87491,0.84579,1.0,0.3
22096,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297,0.0,0.0,0.0,0.0,1.0,0.0
116405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,1.0,0.9
5614,0.0,0.0,0.0,0.0,0.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
87515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635,1.0,1.0
83299,0.77918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525
56488,0.76606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62392,0.0,0.0,0.0,0.0,0.0,0.55199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791,1.0,0.7
29900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87565,0.0,0.0,0.0,0.0,0.0,0.9
52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89214,0.0,0.0,0.0,0.0,0.0,1.0
11936,0.0,0.0,0.0,0.0,0.0,0.0,0.87251,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88891,0.0,0.0,1.0,0.1
76608,0.80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68379,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.0,0.0,0.0,0.0,1.0,0.0
31364,0.0,0.0,0.0,0.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89094,0.89138,0.89413,0.0,0.0,1.0,0.1
19032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87287,0.74425,0.0,0.0,0.0,0.0,0.6
77822,0.0,0.0,0.0,0.0,0.0,0.0,0.93273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,1.0,1.0
79680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84958,0.0,0.0,0.72321,0.0,0.0,0.9
109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88081,0.30381,0.0,0.0,0.0,1.0,0.4
29340,0.0,0.0,0.0,0.0,0.0,0.77741,0.0,0.50387,0.0,0.0,0.0,0.0,0.0,0.5
32216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77494,0.0,0.5
21285,0.0,0.0,0.0,0.0,0.0,0.72642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116848,0.0,0.0,0.0,0.0,0.0,0.0,0.76143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103792,0.84784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.8931,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24854,0.0,0.0,0.0,0.0,0.0,0.0,0.88054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93099,0.77358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
5738,0.0,0.75648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
90831,0.0,0.0,0.0,0.84105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71161,0.82789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
112668,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82461,0.0,0.0,0.0,0.0,0.0,0.27894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77029,1.0,1.0
61470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90118,0.36618,0.0,0.74403,0.0,1.0,0.8
67776,0.0,0.75696,0.0,0.0,0.0,0.0,0.0,0.90699,0.0,0.0,0.0,0.0,0.0,0.7
93504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77391,0.0,0.0,0.0,0.0,0.0,0.2
111322,0.0,0.0,0.0,0.0,0.0,0.66495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844,1.0,1.0
17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.59661,0.0,0.0,0.0,0.0,0.1
10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67971,1.0,0.7
96648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27322,0.0,0.0,0.0,0.0,0.5
8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38922,0.0,0.0,0.0,0.0,1.0,0.5
77737,0.0,0.80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91492,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82352,0.9009,0.56542,0.0,0.32602,0.0,0.4
33569,0.0,0.0,0.0,0.0,0.0,0.0,0.84572,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62079,0.0,0.0,0.0,0.0,0.0,0.5
40647,0.0,0.83213,0.0,0.0,0.0,0.0,0.0,0.68745,0.0,0.41148,0.0,0.0,0.0,0.2
51456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.0,0.0,0.89214,0.0,1.0,0.8
110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.88205,0.84721,0.0,0.89509,0.0,0.0
109680,0.0,0.0,0.0,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113339,0.0,0.0,0.0,0.0,0.0,0.0,0.88509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86929,0.0,0.0,0.38478,0.0,0.0,0.7
80500,0.7606,0.0,0.0,0.0,0.0,0.54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
69798,0.0,0.0,0.0,0.0,0.0,0.88057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82306,1.0,0.1
63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35142,1.0,1.0
14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297,0.0,0.0,0.0,0.0,1.0,0.2
32465,0.0,0.0,0.0,0.86916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100217,0.0,0.0,0.0,0.0,0.0,0.0,0.91688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98766,0.83079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
18817,0.0,0.75894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35209,0.0,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
29800,0.0,0.0,0.0,0.0,0.78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
59887,0.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.61025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71244,0.0,1.0,1.0
39693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61613,0.0,1.0,0.5
47806,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87851,0.0,0.0,0.0,0.0,0.0,0.0
117708,0.0,0.0,0.0,0.0,0.0,0.59344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43142,0.0,0.0,0.0,0.0,0.0,0.0,0.76059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88994,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,0.0,0.0,0.0,0.0,0.0,1.0,0.6
81728,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62054,0.0,0.0,0.0,0.0,0.0,0.0,0.68333,0.0,0.0,0.0,0.0,0.0,1.0,0.8
19016,0.0,0.0,0.0,0.83478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,0.0,0.0,0.0,0.79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90494,0.61232,0.0,0.42619,0.0,0.0,0.9
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86975,0.0,0.0,0.0,0.91464,0.0,1.0
51145,0.0,0.0,0.0,0.0,0.0,0.0,0.90169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64351,0.0,0.0,0.0,0.0,0.0,0.0,0.73195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726,0.0,1.0,1.0
68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314,1.0,1.0
65400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89594,0.0,0.0,0.83968,0.0,1.0,0.7
19946,0.0,0.84315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
34774,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.3166,0.0,0.0,0.0,1.0,0.8
31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252,1.0,0.3
103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46886,0.0,0.0,0.0,0.0,1.0,0.5
43797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44144,0.29254,1.0,0.8
25334,0.0,0.0,0.81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
57044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183,0.0,0.0,0.0,0.0,0.0
106509,0.0,0.0,0.0,0.0,0.0,0.0,0.92511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1056,0.0,0.0,0.0,0.0,0.0,0.77962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90837,0.0,0.0,0.0,0.0,1.0,0.0
72915,0.80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75130,0.0,0.0,0.0,0.0,0.0,0.31639,0.0,0.0,0.78834,0.0,0.0,0.0,0.0,0.7
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56668,1.0,1.0
52976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52189,0.0,0.0,0.0,0.0,0.0,1.0
4973,0.0,0.0,0.0,0.76117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68834,1.0,0.9
36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92694,0.0,1.0,1.0
26535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42652,0.0,0.0,0.0,0.0
45404,0.0,0.0,0.0,0.0,0.0,0.60106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54886,0.0,0.0,0.0,0.0,0.0,0.8
42711,0.0,0.0,0.84706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59771,0.0,0.0,0.2654,0.0,0.9
74682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73136,0.26439,0.80799,0.83086,0.0,1.0,0.2
60260,0.81743,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
94453,0.0,0.75118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17473,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.37266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57947,0.0,0.0,1.0,0.2
93662,0.0,0.0,0.0,0.0,0.0,0.81197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89972,0.0,0.0,0.8
27375,0.0,0.0,0.0,0.0,0.0,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77093,0.0,0.4
105540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72205,0.89935,0.55823,0.0,0.0,0.0,0.7
110812,0.0,0.0,0.0,0.0,0.0,0.0,0.70081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70042,0.0,0.0,0.0,0.7
35912,0.82134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,1.0,0.4
1834,0.0,0.77932,0.0,0.0,0.0,0.0,0.0,0.0,0.75594,0.0,0.0,0.0,1.0,0.5
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80116,0.0,0.0,0.0,0.0,0.0,0.0
103880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38469,1.0,1.0
109306,0.78576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92278,0.0,1.0,1.0
92362,0.0,0.0,0.0,0.0,0.0,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
62917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86973,0.0,0.0,0.0,0.0,0.0,1.0
18560,0.0,0.0,0.0,0.79975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956,0.0,0.0,0.0,0.0,1.0,0.9
73326,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.0,0.0,1.0,0.5
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86614,0.0,1.0,0.9
16244,0.0,0.0,0.0,0.0,0.0,0.0,0.91527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116591,0.0,0.0,0.0,0.0,0.0,0.83381,0.0,0.27942,0.0,0.0,0.0,0.0,0.0,0.2
10698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636,0.0,0.0,0.0,0.0,1.0,0.4
73409,0.0,0.0,0.0,0.0,0.0,0.5994,0.0,0.0,0.64181,0.84827,0.30815,0.0,0.0,0.2
20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381,0.0,1.0
71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90519,0.0,0.95037,0.0,0.0,0.0,0.2
109139,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.88988,0.0,0.0,0.82843,0.0,0.0,0.5
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092,0.0,0.0,0.9
77502,0.0,0.0,0.0,0.0,0.0,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93114,1.0,1.0
89450,0.0,0.0,0.0,0.0,0.0,0.35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
90033,0.0,0.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60503,0.0,0.0,0.0,0.0,0.0,0.59926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,0.0,0.93928,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79769,0.0,0.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325
13562,0.0,0.77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21963,0.0,0.0,0.0,0.0,0.0,0.37412,0.0,0.0,0.25281,0.0,0.0,0.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84973,0.0,0.0,0.0,0.0,0.0,1.0
39027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734,0.0,0.0,1.0,0.2
113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84001,0.0,0.0,0.0,0.0,0.9
71870,0.0,0.0,0.0,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,0.0,0.0,0.0,0.0,0.0,0.50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274,0.0,0.0,0.0,0.0,1.0,1.0
64418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76257,0.0,0.0,0.0,0.0,0.0,0.1
94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569,0.0,0.81846,0.0,0.0,0.0,0.9
17460,0.0,0.0,0.0,0.0,0.0,0.86552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112379,0.0,0.0,0.0,0.0,0.0,0.79223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.92373,0.0,0.0,0.0,1.0,0.5
82316,0.0,0.0,0.0,0.0,0.0,0.53835,0.0,0.34731,0.0,0.56712,0.87052,0.0,0.0,0.2
84689,0.0,0.0,0.0,0.0,0.0,0.0,0.90897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14217,0.0,0.0,0.0,0.77269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76323,1.0,1.0
47442,0.0,0.0,0.0,0.0,0.0,0.47183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42629,0.72875,0.0,0.0,0.0,1.0,0.7
88095,0.0,0.0,0.0,0.0,0.0,0.0,0.53349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115712,0.0,0.75331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
67444,0.0,0.76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
63927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72588,0.0,0.0,1.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73673,0.0,0.0,0.0,0.0,0.0,0.3
