,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
97109,0.0,0.0,0.0,0.77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28523559833587087
43339,0.0,0.0,0.0,0.0,0.0,0.0,0.92688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90505,0.0,0.0,0.0,0.0,0.0,0.67356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052491334733772
6361,0.0,0.0,0.0,0.0,0.0,0.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297710590321636
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.39498,0.0,0.0,0.0,0.0,0.0,1.0,0.9956521739130434
23141,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
26672,0.8286,0.0,0.0,0.0,0.0,0.67569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28467051199065946
76015,0.0,0.0,0.0,0.0,0.0,0.0,0.82378,0.0,0.0,0.0,0.0,0.0,1.0,0.9987388131318766
33265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76267,0.0,0.0,0.0,1.0,0.6666129878892717
95773,0.0,0.0,0.0,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523559833587087
48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731,0.82948,0.0,0.0,0.0,1.0,0.631776963631169
67930,0.0,0.0,0.81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031089165116094
115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78661,0.49657,0.0,0.3954819776297205
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80837,1.0,0.8363288654682002
103996,0.0,0.79856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
65312,0.0,0.0,0.0,0.0,0.0,0.0,0.82441,0.0,0.0,0.0,0.0,0.0,1.0,0.9987388131318766
94825,0.0,0.0,0.0,0.0,0.0,0.34947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1110065357902013
103489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74886,1.0,0.8802934811850889
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329,0.0,0.0,0.0,1.0,0.5340456490609128
71403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80921,0.0,0.83259,0.0,0.80921,0.0,0.11911764705882352
2270,0.0,0.0,0.0,0.0,0.0,0.27411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944682081944265
48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705,0.0,0.863260745836388
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.85704,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
3602,0.0,0.0,0.0,0.0,0.0,0.88363,0.0,0.0,0.48978,0.0,0.69925,0.0,0.0,0.1532509234929999
63317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56879,0.0,0.0,0.0,0.0,0.0,0.502457488759722
37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.7493700172711864
77839,0.83478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,0.0,0.0,0.0,1.0,0.2289044289044289
66154,0.76186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.560739718191088
29111,0.0,0.0,0.0,0.79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10882638273872254
56488,0.76606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033812479140835
87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919,0.0,1.0,0.740203621774403
110384,0.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48990334293359644
34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776,1.0,0.8145642665196868
10645,0.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71632,0.0,0.0,0.0,0.0,1.0,0.5086988680700668
41053,0.0,0.0,0.0,0.0,0.0,0.54235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10510013049503722
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87554,0.0,0.0,0.89547,0.0,1.0,0.9254032080138057
99241,0.0,0.0,0.0,0.0,0.0,0.54291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510013049503722
47605,0.84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53853,0.0,0.64707,0.0,1.0,0.503425740323684
30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63857,1.0,0.8930508437486824
117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26209,0.0,0.32381,0.0,1.0,0.9328433032813583
117030,0.0,0.0,0.0,0.0,0.0,0.69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808390858319475
17408,0.78916,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822850163131325
95361,0.0,0.0,0.0,0.0,0.0,0.49729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730799704164879
109089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79493,1.0,0.8664251350536087
105818,0.0,0.0,0.0,0.0,0.0,0.0,0.91442,0.0,0.0,0.0,0.0,0.0,0.0,0.9982791563948478
99764,0.0,0.0,0.0,0.0,0.0,0.55746,0.0,0.0,0.0,0.0,0.0,0.45741,1.0,0.0332737702496007
15709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54327,0.0,0.0,0.0,0.0,0.0,0.5383873133211254
38064,0.0,0.0,0.0,0.86431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872991786934815
33074,0.0,0.0,0.0,0.0,0.0,0.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770698235364865
51343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78344,0.90597,0.78344,0.0,0.0,0.0,0.44044145509662747
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73451,0.91382,0.0,0.0,0.0,0.10946069891689891
59800,0.0,0.0,0.0,0.90679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,0.84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40585194670594593
88224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837,0.87935,0.87496,0.0,0.0,0.0,0.07543744770635527
48770,0.0,0.0,0.0,0.78797,0.0,0.58181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867886724342332
215,0.75332,0.0,0.0,0.0,0.0,0.88348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424323531801802
9384,0.81509,0.0,0.0,0.0,0.0,0.61142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06835375072416144
12493,0.0,0.0,0.0,0.78851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882638273872254
90589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66966,0.86259,0.0,0.53856,1.0,0.27511647077520884
78360,0.0,0.0,0.0,0.0,0.0,0.28991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173820993606491
90343,0.0,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633013955446944
11800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
35356,0.0,0.0,0.0,0.0,0.0,0.92973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
69845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.85941,0.61236,0.0,0.0,0.0,0.48382385375806425
68588,0.0,0.0,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175982908098987
114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52318,0.0,0.0,0.0,0.0,1.0,0.5677448435672665
43246,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44392120007645347
58468,0.0,0.0,0.0,0.0,0.0,0.0,0.85929,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
70282,0.0,0.0,0.0,0.0,0.0,0.77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641572578820679
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.80465,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
26065,0.0,0.0,0.0,0.0,0.0,0.47507,0.0,0.44493,0.0,0.0,0.0,0.0,1.0,0.5317227283182382
48862,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017759100355275
79063,0.82846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352631914184449
101550,0.0,0.0,0.0,0.79401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337183728417707
76331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626,0.0,0.89874,0.0,0.0,1.0,0.08384597449426764
60878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89029,0.0,0.90847,0.0,0.0,0.0,0.1
17182,0.0,0.0,0.0,0.0,0.0,0.0,0.33401,0.0,0.0,0.0,0.0,0.0,1.0,0.9923076923076923
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88404,0.0,0.0,0.80237,0.0,1.0,0.5376774845962788
25721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.0,1.0,0.7919395074014286
66063,0.0,0.0,0.0,0.0,0.0,0.0,0.80562,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
66971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92395,0.0,0.0,0.0,0.0,0.0,0.07167420994854623
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73765,1.0,0.8802934811850889
106886,0.0,0.0,0.0,0.0,0.0,0.0,0.92543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40333,0.0,0.0,0.0,0.0,0.0,0.77247,0.0,0.0,0.0,0.45109,0.0,0.0,0.0,0.06290592849140067
90940,0.0,0.78564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
39808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91872,0.87902,0.0,0.0,0.0,0.05
26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59583,1.0,0.8759871641910474
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51077,0.0,0.86814,0.0,0.0,0.0,0.17246971186800497
18079,0.0,0.0,0.0,0.0,0.0,0.81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
47255,0.0,0.0,0.0,0.0,0.0,0.0,0.68937,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22915,0.0,0.76994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
102990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88017,0.0,0.0,0.0,0.0,1.0,0.34306359302586314
65548,0.77344,0.0,0.0,0.0,0.0,0.0,0.0,0.87926,0.0,0.0,0.0,0.0,1.0,0.2627957889818548
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83993,0.0,0.0,0.0,0.0,0.0,0.4107146435395581
87807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58994,0.0,0.0,0.0,1.0,0.5572719309721414
41597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62405,0.0,0.0,0.0,0.0,0.0,0.502457488759722
35729,0.0,0.0,0.0,0.0,0.0,0.0,0.86808,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
83615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86651,0.0,0.0,0.0,0.0,1.0,0.3643731801249239
43701,0.0,0.75393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
31177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41453,1.0,0.8627736298750168
70682,0.0,0.0,0.0,0.83743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402498543123543
6173,0.0,0.0,0.78528,0.0,0.0,0.0,0.0,0.81711,0.0,0.0,0.8799,0.0,1.0,0.8912634085532215
98933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355,0.0,1.0,0.6073024744965431
100864,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325164673383059
79150,0.0,0.75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
83361,0.0,0.0,0.0,0.0,0.0,0.0,0.90739,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
64887,0.0,0.0,0.0,0.0,0.0,0.83546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017759100355275
106498,0.0,0.79681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
100480,0.0,0.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
108855,0.0,0.0,0.0,0.0,0.0,0.41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296127442877667
101467,0.0,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730799704164879
28396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726,0.0,0.8289513777983952
11053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43645,0.0,0.0,1.0,0.36453549621603026
2352,0.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616,0.0,1.0,0.8592636914981894
26712,0.0,0.80678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
500,0.0,0.0,0.0,0.0,0.0,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297710590321636
19720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225,1.0,0.9078439017355967
22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,0.8802934811850889
15802,0.0,0.80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70512,0.0,0.0,0.0,1.0,0.6200846551923618
95266,0.0,0.0,0.0,0.0,0.0,0.0,0.88556,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
53891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71388,1.0,0.8918774055349707
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.0,0.8811393444661425
26612,0.0,0.83274,0.0,0.0,0.0,0.0,0.0,0.80439,0.0,0.80439,0.0,0.0,0.0,0.4428775633624718
20546,0.0,0.0,0.0,0.0,0.0,0.0,0.25734,0.0,0.0,0.0,0.0,0.0,1.0,0.8816191442352668
80603,0.0,0.0,0.0,0.0,0.0,0.33777,0.0,0.0,0.33356,0.0,0.0,0.0,0.0,0.11329473221610971
68099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89155,1.0,0.8548212155908594
23170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64355,0.83766,0.0,0.0,0.0,1.0,0.7537499926013991
77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91826,0.0,0.0,0.0,0.0,0.0,0.038209275324671214
61949,0.0,0.0,0.0,0.0,0.0,0.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969368651889148
66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86462,0.0,0.0,0.0,1.0,0.7711449775261835
67856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43664,0.47307,0.0,0.0,0.0,0.0,0.5157175206839107
48365,0.0,0.0,0.0,0.0,0.0,0.0,0.44409,0.0,0.0,0.0,0.0,0.0,1.0,0.998
29852,0.0,0.0,0.0,0.0,0.0,0.0,0.8518,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334,0.0,0.0,0.0,0.0,0.5340456490609128
36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.0,0.0,1.0,0.7982741437252633
43824,0.0,0.0,0.0,0.0,0.0,0.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641572578820679
37891,0.0,0.0,0.0,0.0,0.0,0.71823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
110866,0.0,0.0,0.77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.406962757320852
35621,0.0,0.0,0.0,0.0,0.0,0.0,0.31023,0.0,0.0,0.0,0.0,0.0,1.0,0.9464145658263305
48171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83115,1.0,0.8323249682409972
113894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.6466250970058112
112220,0.78547,0.0,0.0,0.0,0.0,0.0,0.0,0.41308,0.0,0.0,0.0,0.0,0.0,0.5221081263424545
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.83518,0.0,0.0,0.0,0.0,0.0,1.0,0.9835545379476015
103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70693,0.0,0.0,0.84618,0.0,1.0,0.9014453391718668
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55369,1.0,0.8811393444661425
58512,0.0,0.0,0.0,0.0,0.0,0.0,0.35895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35673,0.91155,0.0,0.0,0.0,0.06138763782540465
89276,0.0,0.0,0.0,0.0,0.0,0.54199,0.0,0.0,0.0,0.0,0.0,0.32205,0.0,0.3452003757541878
116575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53503,0.81818,0.83317,0.0,0.87658,0.0,0.011764705882352941
26877,0.0,0.77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
50602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324,0.0,1.0,0.9448600430341159
70596,0.0,0.0,0.0,0.0,0.0,0.87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745030377859112
70160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61062,1.0,0.8799135888467214
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83628,0.0,0.0,0.0,0.0,0.7524408103919299
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121,1.0,0.8413131440964845
42427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40356,0.0,1.0,0.5436900148980477
61624,0.0,0.0,0.0,0.0,0.0,0.71819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
37566,0.0,0.0,0.0,0.0,0.0,0.65279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10901797769448271
102230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77612,0.0,0.0,0.0,1.0,0.7247065917330311
97272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36436,0.60193,1.0,0.5804724375723096
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.75931,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0,0.8871817230942856
86369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68676,0.0,1.0,0.8327273481640696
20587,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061
53506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60028,0.0,0.0,0.0,0.0,0.5572719309721414
83083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436,1.0,0.8289513777983952
13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81596,0.83646,0.0,0.0,0.0,0.0,0.2638040810551948
40075,0.78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221081263424545
46667,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
116726,0.0,0.77862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547,0.0,0.0,0.0,0.03925104022191401
13654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676,0.31179,0.41753,0.0,0.0,0.0,0.4323039369256474
3536,0.0,0.84326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
92835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84392,0.0,0.0,0.0,0.23535652410371086
112594,0.0,0.0,0.76881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46462152755789565
69508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91051,0.0,0.0,0.0,0.0,0.7404165288990933
41381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187,0.0,0.0,0.88273,1.0,0.9650267379679145
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90964,0.0,0.0,0.0,1.0,0.7404165288990933
48313,0.0,0.0,0.0,0.0,0.0,0.0,0.78264,0.0,0.0,0.0,0.0,0.0,1.0,0.9996197718631178
45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95191,0.7782,0.0,0.70267,0.0,0.4447826086956521
104160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,1.0,0.8292850073723311
35079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.7419792320333556
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93239,0.0,0.0,0.0,0.0,0.0,0.575
37976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84766,0.0,0.0,0.0,0.0,0.0,0.3375003578252723
95954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,0.0,0.44599,0.0,0.0,1.0,0.371667109929078
81877,0.0,0.0,0.0,0.0,0.0,0.0,0.64642,0.0,0.0,0.0,0.0,0.0,1.0,0.6
94867,0.0,0.0,0.0,0.0,0.0,0.86007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508094812156421
52254,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890976159665289
114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287,1.0,0.8759871641910474
37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.7633,0.0,1.0,0.41415736548532606
32318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79329,0.0,0.0,0.0,0.52213,1.0,0.9029411764705882
102468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,1.0,0.5340456490609128
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59295,0.0,0.66616,0.40301,0.41224,0.0,0.1855605905758081
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.73806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62763,0.0,0.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
9348,0.0,0.0,0.0,0.0,0.0,0.65435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
64469,0.87296,0.0,0.0,0.0,0.0,0.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160995602740371
116821,0.7629,0.0,0.0,0.0,0.0,0.81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318022401076253
2738,0.0,0.0,0.0,0.0,0.0,0.74549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
71344,0.0,0.0,0.0,0.0,0.0,0.72382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61331,0.67695,0.0,0.41955,1.0,0.22622555221263677
32070,0.0,0.0,0.0,0.0,0.0,0.90507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728492357216743
10798,0.0,0.0,0.0,0.0,0.0,0.87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745030377859112
65257,0.0,0.76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
72238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,1.0,0.34306359302586314
32214,0.0,0.0,0.0,0.0,0.0,0.89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446300366634766
35061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44945,0.0,0.0,0.0,0.0,1.0,0.49000758590214666
102370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68359,0.0,0.0,0.90123,1.0,0.3407843137254902
44966,0.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087843772492642
117140,0.0,0.0,0.0,0.0,0.0,0.0,0.92504,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40039,0.0,0.0,0.0,0.0,0.0,0.65927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
17409,0.0,0.0,0.0,0.79496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337183728417707
