,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
113142,0.0,0.86351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
97609,0.0,0.0,0.0,0.0,0.0,0.0,0.88584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84157,0.0,1.0,0.7660020412131007
94643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399,1.0,0.8929513747076374
88323,0.0,0.0,0.0,0.0,0.0,0.61043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07081086526410103
104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497,0.0,0.0,0.0,0.0,1.0,0.5558444573371499
57590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79972,0.0,0.0,0.8504282638395233
99281,0.0,0.0,0.0,0.0,0.0,0.65024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09170589345189399
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88319,0.84291,0.89485,0.0,0.0,0.0,0.21600000000000003
58745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56752,1.0,0.8656920430518464
60566,0.0,0.0,0.0,0.84632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923025642355518
106424,0.0,0.0,0.0,0.0,0.0,0.40647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680161954537352
111027,0.0,0.0,0.0,0.0,0.0,0.0,0.84457,0.0,0.0,0.0,0.0,0.0,1.0,0.9932201625980828
106810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053,1.0,0.8833313945988829
22643,0.0,0.0,0.0,0.0,0.0,0.58176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270888921699306
90637,0.0,0.0,0.0,0.0,0.0,0.0,0.76612,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
101911,0.0,0.0,0.0,0.0,0.0,0.0,0.90136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85856,0.85101,0.85101,0.0,0.0,0.0,0.13666666666666666
72266,0.83634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085239551547733
76472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85693,0.0,0.0,0.0,1.0,0.7415310389978806
61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92974,0.0,0.0,0.0,0.04104256336681014
6620,0.0,0.0,0.0,0.0,0.0,0.70514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033523396760129
57204,0.0,0.0,0.0,0.0,0.0,0.42969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852313466491651
56940,0.0,0.0,0.0,0.81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13934490123896207
87415,0.0,0.0,0.0,0.0,0.0,0.58568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079259587363434
33756,0.0,0.0,0.0,0.0,0.0,0.61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030924714112369
6793,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098813256532883
94974,0.0,0.0,0.0,0.0,0.0,0.62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219099599298621
20641,0.0,0.81828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738,1.0,0.8729262460270883
12831,0.77917,0.0,0.0,0.0,0.0,0.78974,0.0,0.0,0.0,0.0,0.25941,0.0,0.0,0.17529721144441823
100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82854,0.0,0.0,0.29,0.0,0.0,0.46822230036608203
924,0.0,0.0,0.0,0.0,0.0,0.0,0.91931,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77012,0.0,0.75873,0.0,0.0,0.0,0.0,0.0,0.0,0.55074,0.0,0.0,0.0,0.0,0.5801198046618352
75327,0.0,0.0,0.0,0.0,0.0,0.0,0.9291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92643,0.0,1.0,0.9738198087961409
93677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.0,0.0,0.6984,1.0,0.8368023868023867
19649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88751,0.0,0.0,0.0,0.0,1.0,0.3324773894273442
42858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86728,0.0,0.0,0.0,0.0,0.0,0.3752821088176918
25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51095,0.0,0.0,0.55467,0.0,1.0,0.6071723022559996
83450,0.0,0.0,0.0,0.92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,0.0,0.41232,0.0,0.0,0.0,0.0,0.0,1.0,0.9917142857142857
107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80111,0.50475,0.57696,0.0,0.50475,0.0,0.12391304347826086
104703,0.0,0.0,0.0,0.90705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81559,0.0,0.0,0.64025,1.0,0.9945945945945945
61606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64704,1.0,0.8773968103129045
28189,0.79155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181670034101863
29066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86095,0.874,0.83652,0.0,0.0,0.0,0.41666666666666663
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72934,0.0,1.0,0.8155098545909759
27044,0.0,0.80132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
64485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63141,1.0,0.8773968103129045
60542,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09390916886645706
77714,0.0,0.0,0.0,0.0,0.0,0.81539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827458307709423
43019,0.0,0.0,0.0,0.0,0.0,0.88563,0.0,0.0,0.78603,0.0,0.0,0.0,0.0,0.08773373975963031
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.66779,0.76542,0.0,0.0,0.0,0.19625489339466676
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.86696,0.0,0.0,0.0,0.03390962597303968
38613,0.0,0.0,0.0,0.0,0.0,0.0,0.85997,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
83530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92458,0.0,0.28517,0.92755,0.0,1.0,0.990788770053476
43575,0.0,0.0,0.0,0.85924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934121891993825
29493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67674,0.0,0.0,0.8272054302571398
113139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79455,0.0,0.0,0.82831,0.0,1.0,0.8546483617868018
86163,0.0,0.0,0.0,0.0,0.0,0.0,0.92697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79075,1.0,0.8395467490399788
13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61296,1.0,0.8773968103129045
12001,0.0,0.0,0.0,0.0,0.0,0.46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051408309531154
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40494,1.0,0.852468533050706
23628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954,1.0,0.8655491968467605
114724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53817,0.0,0.0,0.50538,1.0,0.8423218673218672
25879,0.0,0.0,0.0,0.0,0.0,0.0,0.42945,0.0,0.0,0.0,0.0,0.0,1.0,0.9917142857142857
84468,0.0,0.0,0.0,0.80231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0564415219966408
72486,0.0,0.0,0.0,0.0,0.0,0.0,0.86624,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
16304,0.0,0.0,0.0,0.0,0.0,0.0,0.65284,0.0,0.0,0.0,0.0,0.0,1.0,0.9962830349531118
36001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82762,0.0,0.0,0.0,0.0,0.0,0.4699585914004677
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718,0.0,0.0,0.6056829051593485
76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951,0.0,0.0,0.0,0.0,1.0,0.575836009720102
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86051,0.0,0.0,0.89877,0.0,1.0,0.9771428571428572
94086,0.0,0.0,0.0,0.0,0.0,0.87132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098813256532883
98695,0.0,0.75669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
45752,0.0,0.0,0.0,0.0,0.0,0.90247,0.0,0.73205,0.0,0.0,0.0,0.0,0.0,0.039381377551020405
71436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80989,0.0,0.0,0.8470384333310488
3892,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
29996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70056,0.0,0.0,0.0,1.0,0.696629756433716
84298,0.0,0.0,0.0,0.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309187747070558
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
96795,0.0,0.75856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83628,0.0,0.0,0.0,0.0,0.7340480458006017
37057,0.0,0.0,0.0,0.80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714415219966408
111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87319,0.27757,0.34099,0.0,0.67522,1.0,0.0
109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,0.3752821088176918
101899,0.0,0.77532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
110844,0.0,0.75127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78491,0.0,0.0,0.0,0.0,1.0,0.44818106405725144
6954,0.0,0.0,0.0,0.0,0.0,0.70197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033523396760129
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509,0.0,0.0,0.0,0.0,0.0,0.3716484054981386
99560,0.0,0.0,0.0,0.0,0.0,0.91159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699137639028318
16105,0.82004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47408278656726327
109040,0.0,0.0,0.0,0.0,0.0,0.74956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16158730246563452
91792,0.0,0.0,0.0,0.0,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342038741347354
69687,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
64707,0.0,0.0,0.0,0.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041141924236926
97651,0.0,0.0,0.81786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535635527401105
86907,0.0,0.0,0.0,0.0,0.0,0.87172,0.0,0.61958,0.0,0.0,0.0,0.0,1.0,0.21468701413303828
70585,0.0,0.81499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67414,0.0,0.0,0.56047,0.0,1.0,0.7652796009639657
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78391,0.0,0.0,0.0,0.0,0.0,0.44818106405725144
96940,0.0,0.0,0.0,0.0,0.0,0.73889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615873024656345
94730,0.82849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
67505,0.0,0.78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
90074,0.0,0.0,0.0,0.0,0.0,0.55581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07496011094110441
85016,0.0,0.0,0.0,0.0,0.0,0.0,0.64752,0.0,0.0,0.0,0.0,0.0,1.0,0.9962830349531118
39981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82508,0.0,0.0,0.0,0.0,1.0,0.31189649876127545
49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87738,0.928,0.74183,0.0,0.0,0.0,0.1
21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63049,0.52387,0.0,0.6943194617613222
65841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286,1.0,0.8655491968467605
45269,0.0,0.0,0.0,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86722,0.0,0.0,0.0,0.0,0.0,0.0,0.91878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61382,1.0,0.8773968103129045
44491,0.0,0.0,0.0,0.75402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30695637701683526
100666,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.88541,0.0,0.0,0.0,0.18567132905452588
71836,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31610,0.0,0.0,0.0,0.0,0.0,0.0,0.89307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795,0.0,0.0,0.0,0.0,1.0,0.5558444573371499
101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89195,0.0,0.0,0.28978,0.0,0.0,0.4457525455764892
11106,0.86435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247683644995108
33430,0.0,0.0,0.0,0.0,0.0,0.80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827458307709423
94337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241,0.0,0.0,0.0,0.0,0.0,0.10499252111911958
14375,0.0,0.0,0.0,0.80309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564415219966408
81659,0.0,0.0,0.0,0.0,0.0,0.84206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009890232125989
103792,0.84784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
69924,0.0,0.0,0.0,0.0,0.0,0.70715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033523396760129
69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857,0.31125,1.0,0.4061105727820844
92844,0.0,0.0,0.0,0.0,0.0,0.0,0.83718,0.0,0.0,0.0,0.0,0.0,1.0,0.9904553696299161
111119,0.0,0.0,0.0,0.0,0.0,0.63713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988277564461329
104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89055,0.0,0.0,0.0,1.0,0.7266740610896605
21006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82459,0.0,0.8117178723444066
81950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457,0.0,1.0,0.6658593639104967
94186,0.0,0.0,0.0,0.0,0.0,0.89246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314122988922634
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271,0.0,0.0,0.0,1.0,0.7897797221081506
41975,0.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45977,0.51571,0.0,0.0,0.0,0.0,0.5622062380445655
36261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76678,0.0,1.0,0.8393117715238834
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457,0.0,1.0,0.6424584474968604
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77928,0.31828,0.0,0.0,0.0,0.0,0.44818106405725144
53842,0.0,0.0,0.0,0.0,0.0,0.0,0.85442,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
267,0.0,0.0,0.0,0.0,0.0,0.91611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755292942058621
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717,0.0,0.0,0.0,1.0,0.5801198046618352
44027,0.0,0.0,0.0,0.0,0.0,0.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699137639028318
26666,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.0,0.0,0.0,1.0,0.9973704331860326
76015,0.0,0.0,0.0,0.0,0.0,0.0,0.82378,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
61749,0.0,0.0,0.0,0.0,0.0,0.59369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079259587363433
20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84753,1.0,0.8466708763203684
57036,0.0,0.0,0.0,0.0,0.0,0.54713,0.0,0.0,0.0,0.8732,0.0,0.0,0.0,0.0943162108081518
76320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76634,0.0,0.0,0.0,0.0,0.7482393731062068
107407,0.0,0.79408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
70622,0.0,0.0,0.0,0.0,0.0,0.0,0.90148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7323,0.0,0.0,0.0,0.0,0.0,0.89515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489293056949846
63224,0.0,0.0,0.77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184512526888712
74604,0.0,0.0,0.0,0.0,0.0,0.63012,0.83489,0.0,0.0,0.0,0.0,0.0,1.0,0.05432212270531957
47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185,0.46185,0.87604,0.0,0.37759,0.0,0.5647058823529412
90940,0.0,0.78564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
35392,0.0,0.0,0.0,0.0,0.0,0.0,0.81607,0.0,0.0,0.0,0.0,0.0,1.0,0.9963774226970283
49174,0.0,0.76588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74229,0.0,0.0,0.0,0.0,0.7483104831773169
111690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58239,1.0,0.8773968103129045
100499,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789,0.0,1.0,0.7397000290631982
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59933,0.0,0.0,0.0,1.0,0.6168569538500547
37223,0.0,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
83968,0.0,0.0,0.0,0.0,0.0,0.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211439018392013
72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88198,0.0,0.0,0.0,1.0,0.6447692991848987
38760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89316,0.87986,0.92394,0.0,0.83649,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80899,0.7483,0.70349,0.0,0.0,0.0,0.33974921066180347
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83194,0.0,0.0,0.0,0.0,0.0,0.4400551614970378
18957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67288,0.0,0.0,0.0,0.0,0.6241179080924838
34655,0.0,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
82207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90473,0.0,0.0,0.0,0.0,1.0,0.21371169320292754
40048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44891,0.0,0.0,0.0,0.77643,1.0,0.1752456538170824
67600,0.77404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.42654,0.0,0.0,0.0,0.0,0.0,1.0,0.9917142857142857
103550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111,1.0,0.7707751253524774
14821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747,0.0,0.0,0.0,0.0,0.7536447785116123
98943,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
65900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80883,0.0,0.0,0.0,0.0,0.0,0.4370400456366886
1934,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.27513,0.0,0.0,0.0,0.0,0.0697840237771099
94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47494,1.0,0.8822060901040916
80732,0.0,0.0,0.0,0.77565,0.0,0.0,0.84374,0.0,0.0,0.0,0.0,0.0,1.0,0.8950157427085801
87179,0.0,0.0,0.76906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745779063431761
52821,0.0,0.0,0.0,0.0,0.0,0.27264,0.0,0.86354,0.0,0.0,0.0,0.0,0.0,0.46154150197628463
44169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61849,0.0,1.0,0.8272054302571398
24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87658,0.94978,0.0,0.0,0.0,0.34176829268292686
116673,0.0,0.0,0.0,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148131555930497
37636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78152,1.0,0.8393917102802888
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83351,0.0,0.0,0.0,0.0,0.0,0.4400551614970378
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.8054202372302814
87111,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77084,0.0,1.0,0.6794762398515173
88351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87775,0.0,0.0,0.0,0.0,1.0,0.27942990624507325
87583,0.77396,0.0,0.0,0.0,0.0,0.0,0.0,0.66977,0.0,0.0,0.0,0.0,0.0,0.438116699644168
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382,1.0,0.9014732258681633
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77352,0.0,0.0,0.0,0.0,0.0,0.44818106405725144
99884,0.0,0.0,0.0,0.0,0.0,0.44775,0.0,0.86475,0.60289,0.79436,0.0,0.0,0.0,0.42684247023924177
77943,0.0,0.0,0.0,0.0,0.0,0.0,0.8507,0.0,0.0,0.0,0.0,0.0,1.0,0.9932201625980828
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,1.0,0.9904553696299161
117557,0.0,0.0,0.0,0.77193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236638798565656
38216,0.0,0.0,0.0,0.0,0.0,0.61483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914419859743436
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0,0.0,1.0,0.9992857142857143
80211,0.0,0.0,0.0,0.0,0.0,0.0,0.90638,0.0,0.0,0.0,0.0,0.0,1.0,0.9992857142857143
82892,0.79724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45741883895255875
103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947,0.0,0.0,0.0,1.0,0.7606071089402002
100638,0.0,0.0,0.0,0.0,0.0,0.75399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615873024656345
111023,0.0,0.0,0.0,0.90455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72399,0.0,0.0,0.0,0.0,0.0,0.0,0.8253,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
203,0.0,0.0,0.0,0.0,0.0,0.0,0.34271,0.0,0.0,0.0,0.0,0.0,1.0,0.9
16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83591,0.0,0.0,0.0,0.0,0.0,0.3639963242755787
29048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.8838,0.0,0.0,0.0,1.0,0.779073244776898
