,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
15911,0.0,0.0,0.0,0.0,0.0,0.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873243623400008
22398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92848,0.0,0.0,0.0,0.0,1.0,0.6654770981588162
29007,0.0,0.0,0.0,0.0,0.0,0.0,0.78414,0.0,0.0,0.0,0.0,0.0,1.0,0.9989362972567217
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.92983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90827,0.0,0.0,0.32542,0.0,0.0,0.39604210664776424
42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71244,0.0,1.0,0.8263050728679646
71660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82224,0.0,0.0,0.71565,0.0,1.0,0.7831150198666802
89218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91114,1.0,0.9076467099003557
109690,0.0,0.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
65092,0.0,0.0,0.0,0.0,0.77054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151869269479219
48974,0.0,0.0,0.0,0.0,0.0,0.0,0.64304,0.0,0.0,0.0,0.0,0.0,1.0,0.9916666666666668
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,1.0,0.8161459406414368
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,1.0,0.5944373217639328
113987,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75373,0.0,0.7
8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91776,0.0,0.0,0.0,0.0,0.0,0.12971310014097584
76612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0,0.901528615839562
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.47404,0.0,0.0,0.0,0.0,0.0,1.0,0.9947355826752812
88187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78223,0.34285,0.91719,0.0,0.91719,0.0,0.0
20130,0.0,0.0,0.0,0.82027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773348807600285
92057,0.0,0.86327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5339319235534774
101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54956,0.0,0.0,0.7932641788283765
88235,0.0,0.0,0.0,0.0,0.0,0.0,0.85343,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209,1.0,0.8573971242969268
108802,0.0,0.0,0.0,0.0,0.0,0.0,0.58327,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676,0.91306,0.0,0.0,0.0,1.0,0.9217382627351196
6775,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5163701863784188
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975,1.0,0.8573971242969268
57201,0.0,0.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5693152298502401
28265,0.0,0.0,0.0,0.0,0.0,0.47589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522308466919534
61288,0.0,0.0,0.0,0.0,0.0,0.0,0.82886,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
7404,0.88261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584257955024036
62400,0.0,0.0,0.75219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597757585615465
68517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87165,0.0,1.0,0.8431354197823581
101689,0.0,0.0,0.0,0.0,0.90641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45788,1.0,0.8924670151497347
17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875,1.0,0.8583655593193175
34924,0.0,0.0,0.0,0.0,0.0,0.0,0.95325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34248,0.0,0.79439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374918895816567
116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81589,0.0,1.0,0.8722628965711895
41372,0.0,0.0,0.0,0.82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846319696360647
113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.53038,0.0,1.0,0.7792870965183372
36262,0.0,0.0,0.0,0.0,0.0,0.66905,0.0,0.0,0.25367,0.0,0.0,0.0,1.0,0.09112900317366943
10689,0.0,0.0,0.78992,0.0,0.0,0.87817,0.0,0.0,0.76039,0.0,0.0,0.0,0.0,0.1636030566808792
37948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86908,0.0,0.0,0.0,0.0,1.0,0.36176279525695815
20018,0.0,0.0,0.0,0.0,0.0,0.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953251782905544
74539,0.0,0.0,0.0,0.83381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151808461174535
98459,0.0,0.0,0.82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196446685406262
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.29669,0.0,0.0,0.0,0.0,0.0,1.0,0.97
82402,0.0,0.0,0.0,0.0,0.0,0.32123,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.1723495633193599
57777,0.0,0.0,0.0,0.0,0.0,0.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506983688235613
107041,0.0,0.0,0.0,0.0,0.0,0.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116210294340028
78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256,0.0,0.0,0.0,0.0,0.0,0.39441433919391533
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53973,0.0,1.0,0.7687988684475732
106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94218,0.0,1.0,0.9709204390003355
2346,0.76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91492,0.0,0.0,0.0,0.0,1.0,0.1526297668076425
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87792,0.0,0.0,0.0,0.0,1.0,0.31890565239981533
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.49213,1.0,0.9187819977130879
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81884,0.88112,0.70334,0.0,1.0,0.5
33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71264,0.0,0.0,0.0,0.0,0.0,0.532170333739103
76361,0.0,0.0,0.0,0.0,0.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809538358932637
88276,0.0,0.0,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801566922134183
74689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68393,1.0,0.9144410061169485
63244,0.0,0.0,0.75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507378134946163
14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999,0.0,0.0,0.0,1.0,0.532170333739103
37786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74639,0.0,0.0,0.0,0.0,1.0,0.5187140774501798
97810,0.0,0.0,0.0,0.0,0.0,0.0,0.84516,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
41688,0.0,0.77327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
113249,0.0,0.0,0.0,0.0,0.0,0.0,0.82824,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81229,0.0,0.0,0.0,1.0,0.7298488891413226
93748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91122,0.92513,0.0,0.0,0.0,0.19133333333333333
66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364,0.45178,0.0,0.0,0.0,1.0,0.5428389536760025
50482,0.0,0.0,0.0,0.0,0.86902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69992,0.0,0.0,0.0,0.0,0.7514328683373449
40998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,0.8373,0.84247,0.0,0.0,0.0,0.6
95282,0.82496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044761426595106
59132,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09873243623400008
95952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72552,0.75886,0.0,0.52825,1.0,0.5984848484848484
88731,0.0,0.0,0.0,0.0,0.0,0.81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257876640879344
107267,0.83979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932500010466903
91501,0.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5044761426595106
107360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467,0.0,0.0,0.0,0.0,0.0,0.532170333739103
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,1.0,0.8638799332290473
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71744,0.0,1.0,0.7882580246760441
90507,0.0,0.0,0.0,0.0,0.0,0.74574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
79133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84953,0.0,0.0,0.0,0.0,1.0,0.34564858336081405
110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76023,1.0,0.8842469454043235
93985,0.78726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82222,0.0,0.0,0.79395,1.0,0.6347189624507209
24897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474,0.50711,0.0,0.0,0.0,0.0,0.638272938202289
54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72518,1.0,0.8688882698969325
95606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88116,0.56164,0.0,0.0,0.0,0.0,0.31890565239981533
72542,0.0,0.0,0.0,0.0,0.0,0.0,0.89423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79584,0.0,0.0,0.0,0.0,1.0,0.5115014830827488
64560,0.0,0.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11077796197274917
26162,0.0,0.0,0.0,0.0,0.0,0.30226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023878578104988
78558,0.0,0.0,0.0,0.0,0.0,0.0,0.75075,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71894,0.8633,0.0,0.46317,0.0,0.0,0.30199999999999994
21923,0.0,0.81051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4920616527437218
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.49256,0.0,0.0,0.0,0.0,0.0,1.0,0.9947355826752812
42025,0.0,0.79276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374918895816567
56695,0.0,0.0,0.0,0.0,0.0,0.89917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636573333240687
64050,0.0,0.78461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
115712,0.0,0.75331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66671,1.0,0.7902661809421232
95166,0.0,0.0,0.0,0.0,0.0,0.68724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894465973932602
96414,0.0,0.0,0.0,0.0,0.0,0.0,0.84684,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
86892,0.0,0.0,0.0,0.0,0.0,0.0,0.65611,0.0,0.0,0.0,0.0,0.0,1.0,0.9916666666666668
78809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54546,0.68366,0.86766,0.0,0.0,0.0,0.02441176470588235
92419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87811,0.0,0.57654,0.0,0.0,0.0,0.18975880912003013
87598,0.0,0.0,0.0,0.0,0.0,0.0,0.92357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93784,0.0,0.76422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
72821,0.0,0.0,0.0,0.0,0.0,0.0,0.89337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90793,1.0,0.9076467099003557
54562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693,0.88649,0.33711,0.0,0.0,0.0,0.4719796179783747
74006,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
102780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395,0.0,0.0,0.40647,1.0,0.8368129398508568
16912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91896,0.0,1.0,0.8549863940244243
60978,0.0,0.0,0.75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507378134946163
8406,0.0,0.0,0.0,0.0,0.0,0.57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475843552290956
6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92531,0.0,1.0,0.9470622138921104
88464,0.0,0.0,0.0,0.0,0.0,0.41846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07045227907553223
106155,0.0,0.0,0.0,0.0,0.0,0.67837,0.0,0.88164,0.81924,0.37318,0.0,0.0,0.0,0.2
83532,0.0,0.0,0.0,0.0,0.0,0.46343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522308466919534
58169,0.0,0.0,0.0,0.81094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768592794946153
21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88804,0.91856,0.87848,0.0,0.57921,0.0,0.1
23163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49374,1.0,0.8678536769318855
23820,0.0,0.0,0.0,0.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795455282272562
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262,1.0,0.8823936178950053
70160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61062,1.0,0.868851652686061
74010,0.0,0.77358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
18267,0.0,0.0,0.0,0.0,0.0,0.0,0.81296,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
32306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88542,0.0,0.0,0.0,1.0,0.6943498672778559
55668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62062,1.0,0.868851652686061
15319,0.0,0.0,0.0,0.0,0.0,0.44907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950879895490963
26957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429,0.0,0.0,0.0,1.0,0.532170333739103
106344,0.0,0.0,0.0,0.0,0.0,0.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
103902,0.0,0.81577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5334900187997476
99496,0.79536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393986412608326
66435,0.0,0.0,0.0,0.0,0.0,0.0,0.93379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117102,0.0,0.0,0.0,0.0,0.0,0.38306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514589663352147
86521,0.0,0.0,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035395326612748
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.89162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44475,0.0,0.84506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927456707818587
49535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53901,0.0,0.0,0.0,0.0,0.0,0.532170333739103
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.81023,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
55588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28327,0.0,1.0,0.6858304762486809
23467,0.0,0.0,0.0,0.0,0.0,0.71896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
10267,0.0,0.77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
44524,0.0,0.0,0.0,0.82383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846319696360647
36350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41838,1.0,0.8631842846494573
30731,0.0,0.0,0.0,0.0,0.0,0.49581,0.0,0.0,0.0,0.0,0.60332,0.0,0.0,0.25786055351135745
91295,0.0,0.0,0.0,0.0,0.0,0.8799,0.0,0.0,0.35206,0.0,0.0,0.0,0.0,0.17705314732914085
3238,0.0,0.0,0.0,0.0,0.0,0.58553,0.0,0.0,0.0,0.0,0.72278,0.0,1.0,0.43736832378488266
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,1.0,0.9816067653276956
64607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41483,0.0,0.65574,0.0,0.0,1.0,0.2668289415388597
93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443,0.0,1.0,0.712847407772156
24017,0.0,0.75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170333739103
91958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53888,0.0,0.0,0.0,0.0,0.0,0.532170333739103
77327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91989,1.0,0.42046722272086834
98637,0.0,0.0,0.0,0.0,0.75126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663267611420541
48158,0.0,0.0,0.0,0.0,0.0,0.55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696905749537396
89253,0.0,0.0,0.0,0.0,0.0,0.76577,0.0,0.34258,0.45215,0.43769,0.26953,0.76577,0.0,0.4
56837,0.0,0.0,0.0,0.83367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034151808461174535
18706,0.0,0.0,0.0,0.81774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528196567520173
105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79498,0.0,0.0,0.0,0.0,0.0,0.5115014830827488
81733,0.0,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170333739103
25889,0.0,0.0,0.0,0.0,0.0,0.0,0.53716,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
71929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43541,1.0,0.8898509513161239
111577,0.0,0.0,0.0,0.77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737726020629223
96978,0.0,0.0,0.0,0.0,0.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
81421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90319,0.91628,0.0,0.0,0.0,1.0,0.45281028780084026
113034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44188,1.0,0.7941336818164014
90427,0.0,0.78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
46537,0.0,0.75172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
20802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719,0.0,0.0,0.0,0.0,0.0,0.36176279525695815
840,0.0,0.0,0.0,0.0,0.0,0.0,0.39398,0.0,0.0,0.0,0.0,0.84593,1.0,0.9
111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84576,0.0,0.0,0.0,1.0,0.7334078706169913
29140,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599988102353281
7441,0.0,0.0,0.0,0.0,0.0,0.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116210294340028
22744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,1.0,0.9144410061169485
101165,0.85069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47530254620268375
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.93668,0.0,1.0,0.9800904523872165
27861,0.0,0.0,0.0,0.88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570426487093154
111023,0.0,0.0,0.0,0.90455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780303030303031
77235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65269,0.43251,0.0,0.0,0.0,0.0,0.5792775254596163
9990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.65066,1.0,0.8913722856693604
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87236,0.0,0.0,0.0,1.0,0.7081638599692541
102667,0.0,0.0,0.0,0.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799396330243837
93442,0.0,0.0,0.0,0.0,0.0,0.53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953251782905544
112870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62243,0.65324,0.0,0.7247372053321709
73388,0.0,0.0,0.0,0.0,0.0,0.52377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579948659094966
55433,0.0,0.0,0.0,0.75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19954552822725619
76234,0.0,0.0,0.0,0.0,0.0,0.0,0.25585,0.0,0.0,0.0,0.0,0.0,1.0,0.8597611584558782
64292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57888,0.49264,0.0,0.0,0.0,0.0,0.4404580012950502
67861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,1.0,0.7135164859323936
84448,0.0,0.0,0.0,0.0,0.0,0.0,0.91602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85488,0.88366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63042,0.28402,0.0,0.0,1.0,0.5490734186280315
73164,0.80395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671764190386104
86671,0.0,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
84569,0.0,0.0,0.0,0.0,0.0,0.4161,0.0,0.29144,0.45938,0.53472,0.0,0.0,0.0,0.44163299663299665
10883,0.0,0.0,0.0,0.0,0.0,0.38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538399187161672
103911,0.0,0.0,0.0,0.0,0.0,0.25624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417715992607128
4464,0.82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515833343800237
105525,0.0,0.80683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4920616527437218
72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.8317,0.0,0.0,0.0,0.0,0.3275858179687599
57952,0.0,0.0,0.0,0.0,0.0,0.0,0.76283,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.93983,0.0,1.0,0.9906686836797334
71729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86912,0.0,0.0,0.33855,0.0,1.0,0.7083912619172735
26486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55931,1.0,0.8638799332290473
21170,0.0,0.0,0.0,0.0,0.0,0.57963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475843552290956
73998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602,1.0,0.8828217287528519
104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90761,0.0,0.0,0.0,0.0,1.0,0.2062059559386605
106909,0.0,0.0,0.0,0.84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636415863457487
65729,0.0,0.0,0.75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217404480161283
12995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74947,0.0,0.0,0.8309445207822457
