,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,1.0,0.3
42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92163,0.8779,0.0,0.71645,0.0,0.3
83717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216,1.0,0.75
58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90277,0.0,0.0,0.34261,0.0,0.0,1.0
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87427,0.0,0.0,0.0,0.0,0.0,0.0
114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81153,0.0,0.0,0.38816,0.0,1.0,0.6
78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,0.0,0.0,0.0,0.0,1.0,0.2
75321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,1.0,0.4
115576,0.0,0.0,0.0,0.0,0.0,0.0,0.74804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55738,0.0,0.0,0.0,0.0,0.0,0.0,0.84431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886,0.67744,0.0,0.0,0.0,0.0,0.7
15580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79833,1.0,0.8
18743,0.0,0.0,0.0,0.0,0.0,0.46361,0.0,0.47127,0.91846,0.0,0.0,0.0,0.0,0.4
99314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151,0.85446,0.0,0.0,0.0,0.0
65052,0.0,0.79655,0.0,0.0,0.0,0.0,0.0,0.0,0.82168,0.0,0.0,0.0,1.0,0.5
27199,0.0,0.78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76013,0.0,0.0,0.8736,1.0,1.0
27141,0.0,0.75094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
62891,0.75421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
67856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43664,0.47307,0.0,0.0,0.0,0.0,0.3
89120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87096,0.0,0.0,0.9
41330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482,0.0,0.0,0.45547,0.0,1.0,0.8
47289,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701,1.0,1.0
160,0.0,0.0,0.0,0.0,0.0,0.42231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
63799,0.0,0.0,0.0,0.0,0.0,0.0,0.83164,0.0,0.0,0.0,0.0,0.72207,1.0,0.9
18880,0.0,0.0,0.0,0.0,0.0,0.42723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93087,0.0,0.0,0.0,0.0,0.83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106324,0.0,0.0,0.0,0.0,0.0,0.84337,0.0,0.0,0.31904,0.0,0.0,0.0,0.0,0.0
62321,0.0,0.0,0.0,0.0,0.0,0.45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56928,0.0,1.0,0.7
16388,0.0,0.0,0.0,0.0,0.0,0.0,0.90502,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52703,0.67032,0.0,0.0,0.0,1.0,0.5
5926,0.0,0.0,0.0,0.0,0.0,0.65847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
29423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81106,0.0,1.0,0.3
38258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89299,0.0,0.0,0.0,1.0,0.0
91492,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105525,0.0,0.80683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88322,0.0,0.0,0.0,0.0,1.0,0.0
70368,0.0,0.0,0.0,0.0,0.0,0.57844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59511,0.87535,0.0,0.0,0.0,0.0,0.0,0.0,0.66362,0.0,0.0,0.0,0.0,1.0,0.6
27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43118,0.841,0.0,0.0,0.0,0.0,0.9
38581,0.79196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82767,0.0,0.0,0.0,0.0,0.0,0.48844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
103706,0.0,0.0,0.0,0.0,0.0,0.0,0.78629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55425,0.0,0.0,0.0,0.0,0.0,0.88427,0.0,0.88427,0.0,0.0,0.0,0.0,0.0,0.1
72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94342,0.0,0.0,0.0,0.1
98540,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82683,0.0,0.0,0.0,0.0,0.0,0.8
41695,0.75854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
107129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88561,0.91134,0.88466,0.0,0.0,0.0,0.1
51456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.0,0.0,0.89214,0.0,1.0,0.7
40613,0.0,0.0,0.0,0.0,0.0,0.26517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112791,0.0,0.0,0.0,0.0,0.0,0.87763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
93972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205,0.0,0.0,0.0,0.0,0.0,1.0
55256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83042,0.0,0.79879,0.0,0.0,1.0,0.1
46479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90001,0.0,0.91121,0.0,0.0,0.0,0.1
55827,0.0,0.0,0.0,0.80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59269,0.0,0.0,0.0,0.0,0.0,0.84974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68847,0.0,0.0,0.0,1.0,0.8
28263,0.0,0.78235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
47874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44957,0.0,0.0,0.0,0.0,0.0,0.9
42157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81812,1.0,1.0
31939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.91426,1.0,0.4
26944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44211,1.0,0.0
112277,0.0,0.0,0.0,0.0,0.0,0.0,0.59376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103761,0.0,0.0,0.0,0.81395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
30229,0.0,0.0,0.0,0.0,0.0,0.0,0.83224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45708,1.0,1.0
104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92203,0.0,0.0,0.0,0.0,0.0,0.0
89865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.0,1.0
25796,0.0,0.0,0.0,0.0,0.0,0.68656,0.0,0.55044,0.5683,0.0,0.0,0.0,0.0,0.2
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72242,1.0,0.1
66272,0.0,0.0,0.0,0.0,0.76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88198,0.0,0.0,0.0,1.0,0.7
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221,0.0,0.0,0.0,1.0,0.2
48341,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75650,0.0,0.0,0.84299,0.0,0.0,0.0,0.71092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90866,0.0,0.0,0.0,0.0,0.0,0.0
96421,0.0,0.0,0.0,0.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.62544,0.0,0.0,0.1
18780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49754,0.25922,1.0,0.9
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88123,0.91769,0.0,0.0,0.0,0.0,0.7
21127,0.0,0.0,0.0,0.0,0.0,0.78385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31193,1.0,1.0
64340,0.0,0.0,0.0,0.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108986,0.80548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
33702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76853,0.0,0.0,0.0,0.0,0.0,0.4
113843,0.0,0.0,0.0,0.0,0.0,0.0,0.88607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,1.0,1.0
79792,0.0,0.0,0.78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90857,0.0,1.0,1.0
82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73759,0.85983,0.0,0.0,0.0,1.0,0.7
53861,0.0,0.0,0.0,0.0,0.0,0.0,0.94557,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36169,0.76521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.90433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83671,0.0,0.0,0.0,0.77297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83523,0.4186,0.0,0.0,0.0,0.0,0.7
101349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63006,1.0,1.0
93337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81602,0.0,1.0,0.9
100580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313,0.0,1.0,0.7
45574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973,0.0,0.0,0.0,0.0,0.2
15903,0.0,0.0,0.0,0.0,0.0,0.86476,0.0,0.48104,0.0,0.0,0.0,0.0,0.0,0.4
101339,0.0,0.0,0.0,0.0,0.0,0.0,0.77601,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78329,0.0,0.0,0.92058,0.0,1.0,1.0
61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64818,0.0,1.0,0.3
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75303,0.0,1.0,0.9
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.72134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86645,0.5773,0.0,0.7
53213,0.0,0.0,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49238,0.46253,0.0,0.0,0.0,1.0,0.2
2389,0.0,0.0,0.0,0.0,0.0,0.68685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74785,0.82646,0.0,0.0,0.0,0.0,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
114746,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
28804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45824,0.0,0.0,0.7643,0.0,0.8
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71511,0.0,0.9
77341,0.0,0.0,0.0,0.0,0.78608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251,0.0,0.0,0.55601,0.0,0.2
43974,0.0,0.0,0.0,0.0,0.0,0.0,0.93082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,0.0,0.0,0.0,0.0,0.0
46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127,0.72893,0.0,0.0,0.0,1.0,0.7
34248,0.0,0.79439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19880,0.0,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.90965,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51987,0.0,0.0,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47494,1.0,0.9
71045,0.76662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
20898,0.0,0.0,0.0,0.0,0.0,0.91939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
93323,0.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117764,0.0,0.0,0.0,0.0,0.0,0.0,0.42851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39918,0.0,0.0,0.0,0.0,0.0,0.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.77499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57555,0.0,0.0,0.0,0.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86153,0.0,0.0,0.0,0.0,0.0,0.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
48879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72592,1.0,1.0
112008,0.0,0.0,0.0,0.75067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
92955,0.77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653,0.0,1.0
58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64526,0.0,0.0,0.0,0.0,1.0,0.1
106268,0.0,0.75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
89115,0.0,0.0,0.0,0.0,0.0,0.59763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161,0.76865,0.76865,0.0,0.0,0.0,0.2
42196,0.0,0.0,0.0,0.0,0.0,0.26391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
10929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63233,0.0,0.0,0.0,0.0,1.0,0.9
42235,0.0,0.0,0.0,0.0,0.0,0.71135,0.0,0.0,0.0,0.0,0.0,0.56942,1.0,0.2
59471,0.0,0.0,0.0,0.0,0.0,0.0,0.86055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109076,0.0,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252,1.0,0.1
107930,0.0,0.0,0.0,0.80372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86419,0.0,0.0,0.0,0.0,1.0,0.6
84459,0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109156,0.0,0.0,0.0,0.0,0.0,0.28879,0.0,0.28879,0.0,0.94658,0.0,0.0,0.0,0.2
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.80433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83737,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.88228,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87026,0.0,0.0,0.90493,0.0,1.0,1.0
66791,0.0,0.0,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
94186,0.0,0.0,0.0,0.0,0.0,0.89246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87335,0.87335,0.0,0.0,0.0,1.0,0.3
25645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56637,0.0,0.0,0.0,0.0,0.9
62472,0.0,0.0,0.77184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80837,1.0,0.8
60890,0.0,0.0,0.0,0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98708,0.0,0.0,0.0,0.0,0.0,0.27953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147,0.0,0.0,0.0,1.0,0.8
93354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86984,0.0,0.0,0.33069,0.0,1.0,0.5
77685,0.0,0.0,0.0,0.0,0.0,0.66742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103523,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6833333333333333
99948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54228,1.0,0.5
90987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96851,0.0,0.0,0.0,0.0
84916,0.0,0.88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
76399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48885,0.0,0.0,0.0,0.0,0.0,0.7
99008,0.0,0.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
83046,0.0,0.0,0.0,0.83442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61244,0.0,0.0,0.92713,0.0,0.0,1.0
26535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42652,0.0,0.0,0.0,0.0
82670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40718,1.0,1.0
99312,0.0,0.0,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,0.0,0.0,0.0,0.0,0.0,0.0,0.80943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92191,0.0,0.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,0.0,0.0,0.89513,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022,0.94452,0.0,0.0,1.0,0.2
88728,0.0,0.0,0.0,0.0,0.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
78744,0.0,0.0,0.0,0.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
57802,0.0,0.75477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41832,0.0,0.0,0.0,0.0,0.0,0.0,0.83575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4417,0.87913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92777,1.0,0.9
27176,0.0,0.0,0.0,0.0,0.0,0.0,0.83267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24276,0.0,0.0,0.0,0.0,0.0,0.0,0.82179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921,1.0,1.0
87535,0.83827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
86084,0.0,0.0,0.0,0.0,0.0,0.0,0.89074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41982,0.0,0.78021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
93292,0.0,0.0,0.0,0.0,0.0,0.0,0.92735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,0.8871,0.92135,0.0,0.0,0.0,0.1
61311,0.0,0.0,0.0,0.0,0.0,0.0,0.73993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81091,0.0,0.0,0.0,0.76306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969,0.0,1.0,0.9
107875,0.0,0.0,0.0,0.84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95640,0.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.84596,0.0,0.0,0.0,0.0,0.0,0.2
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30607,0.0,0.0,0.0,0.0,1.0,1.0
88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90721,0.0,0.0,0.0,0.0,0.0,0.3
75160,0.0,0.0,0.0,0.0,0.0,0.41154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,1.0,1.0
100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67012,0.0,0.0,0.0,1.0,0.2
17266,0.0,0.0,0.0,0.0,0.0,0.37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.87647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82746,0.0,0.0,0.0,0.0,0.75246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85850,0.0,0.0,0.0,0.0,0.0,0.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959,1.0,1.0
57521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259,0.0,0.0,0.0
89218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91114,1.0,1.0
63927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72588,0.0,0.0,1.0
45421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83867,1.0,1.0
83224,0.0,0.0,0.0,0.0,0.0,0.0,0.52718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94724,0.0,1.0,1.0
97055,0.0,0.0,0.0,0.0,0.0,0.0,0.89227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,0.35121,0.0,0.0,1.0,0.0
55437,0.0,0.0,0.0,0.85757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,0.0,0.0,0.0,0.0,0.0,0.0,0.72808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22347,0.0,0.78133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
75588,0.0,0.0,0.78193,0.0,0.0,0.0,0.0,0.0,0.65271,0.0,0.0,0.0,1.0,0.8
98351,0.0,0.0,0.0,0.0,0.0,0.0,0.37243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668,0.0,0.0,0.0,0.0,0.3
28874,0.0,0.0,0.0,0.0,0.0,0.60964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90456,0.82433,0.0,0.0,1.0,0.1
59859,0.0,0.0,0.0,0.0,0.0,0.41686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107309,0.0,0.75078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
97295,0.0,0.0,0.0,0.0,0.0,0.68354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,0.0,0.0,0.0,0.0,0.83027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66167,0.0,0.85341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89596,0.43751,0.0,0.59813,1.0,0.2
101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72946,0.0,0.0,0.0,1.0,0.7
