,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
86416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43386,1.0,0.8707845656687075
58087,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84345,0.0,0.0,0.8098192201674668
45720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85209,0.0,0.0,0.63529,0.0,1.0,0.699176582869236
3120,0.0,0.0,0.0,0.0,0.0,0.89565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896835922179104
71691,0.0,0.75154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50959,1.0,0.8707845656687075
35792,0.0,0.0,0.0,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465017740360921
45916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75842,0.0,0.8806643185022669
102370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68359,0.0,0.0,0.90123,1.0,0.5295799695799696
100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119,1.0,0.8618905957521443
108795,0.0,0.0,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,1.0,0.9943900566527241
94326,0.81209,0.0,0.0,0.0,0.0,0.81685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
107298,0.0,0.0,0.0,0.0,0.0,0.0,0.72143,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
25725,0.0,0.81141,0.0,0.0,0.0,0.0,0.0,0.46346,0.87851,0.0,0.0,0.0,1.0,0.6775993467618959
44577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71167,0.4751,0.0,0.0,0.0,0.0,0.5464247392853014
37064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91327,0.0,0.0,0.0,0.10979606754507218
87777,0.0,0.82619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
74055,0.0,0.0,0.0,0.0,0.0,0.67804,0.0,0.0,0.0,0.0,0.48718,0.0,0.0,0.29775984611800177
64330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.82966,0.88672,0.0,0.0,0.0,0.18821394575782535
91815,0.0,0.0,0.0,0.0,0.0,0.0,0.90242,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
114226,0.0,0.79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
25627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401,1.0,0.7305024212579119
92167,0.0,0.0,0.0,0.0,0.0,0.7547,0.0,0.0,0.38829,0.0,0.0,0.0,0.0,0.08064917922894602
22909,0.0,0.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
106909,0.0,0.0,0.0,0.84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882472910023356
110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69115,0.0,1.0,0.8025235427679377
89472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277,1.0,0.8618905957521443
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91175,1.0,0.7189583521845773
23603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74492,0.0,0.0,0.8025235427679377
30184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89479,0.0,0.7139678578879993
2081,0.0,0.0,0.0,0.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882472910023356
37512,0.0,0.0,0.0,0.75722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404542324477374
39425,0.0,0.0,0.0,0.0,0.0,0.0,0.41347,0.0,0.0,0.0,0.0,0.0,0.0,0.9291925805968952
19719,0.0,0.0,0.0,0.0,0.0,0.0,0.82393,0.51257,0.0,0.0,0.0,0.0,1.0,0.9937792172921558
104444,0.0,0.0,0.0,0.76054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
67483,0.0,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
86341,0.0,0.0,0.0,0.0,0.0,0.38368,0.0,0.0,0.37601,0.0,0.0,0.392,0.0,0.5
57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85715,0.0,0.0,0.92389,0.0,1.0,0.9371835526554919
112670,0.0,0.0,0.0,0.0,0.0,0.78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
70866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84174,0.0,0.0,0.0,0.0,1.0,0.33735793317608254
112470,0.0,0.0,0.0,0.0,0.0,0.0,0.84641,0.0,0.0,0.0,0.0,0.0,1.0,0.9913749460693848
76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83468,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
72132,0.0,0.0,0.0,0.0,0.0,0.0,0.54688,0.0,0.0,0.0,0.0,0.0,1.0,0.9875141136074987
74134,0.78271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
99846,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
38630,0.0,0.0,0.0,0.0,0.0,0.0,0.6995,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
22462,0.0,0.0,0.0,0.0,0.0,0.61687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
112682,0.0,0.0,0.0,0.0,0.81166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945594873063827
115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54886,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
80021,0.0,0.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
20689,0.0,0.0,0.0,0.75131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638318229129585
49446,0.0,0.0,0.0,0.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465723803238029
45458,0.0,0.0,0.0,0.0,0.0,0.71105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0922831661570506
23904,0.0,0.0,0.0,0.0,0.0,0.0,0.6315,0.0,0.0,0.0,0.0,0.0,1.0,0.9252150717500711
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59806,0.0,0.0,0.0,0.0,0.60088016239836
84930,0.0,0.0,0.0,0.0,0.0,0.0,0.79069,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89839,0.0,0.77015,0.0,0.83683,0.0,0.04772141311189866
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,1.0,0.695094715820941
88352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708,0.45856,0.0,0.0,0.0,0.0,0.5464247392853014
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87211,0.0,0.0,0.0,0.0,1.0,0.33735793317608254
24995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77655,0.77655,0.0,0.0,0.0,0.0,0.6134893954175604
759,0.0,0.0,0.0,0.0,0.0,0.87223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562698145275698
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
91677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,1.0,0.33751920396433727
84049,0.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,1.0,0.5464247392853014
13679,0.0,0.0,0.0,0.0,0.0,0.32863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1290304762854392
92711,0.0,0.0,0.0,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35733768423480683
93914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85887,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
94212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91561,0.0,0.0,0.0,0.0,0.0,0.270339115554369
26916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.0,0.0,0.0,0.0,0.6170280562557734
69448,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
170,0.0,0.0,0.0,0.0,0.0,0.0,0.90746,0.0,0.0,0.0,0.0,0.0,1.0,0.9932679115712174
76688,0.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72136,0.0,1.0,0.7717516672307191
71973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90385,0.0,1.0,0.9403965506926817
7765,0.0,0.0,0.0,0.0,0.0,0.90084,0.0,0.79296,0.0,0.0,0.0,0.0,0.0,0.09918423961494363
39645,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
61190,0.0,0.0,0.0,0.0,0.0,0.0,0.31841,0.0,0.0,0.0,0.0,0.0,1.0,0.9177999261720192
45818,0.0,0.78931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
18878,0.0,0.0,0.0,0.0,0.0,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
85739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89726,0.0,0.0,0.58101,0.0,1.0,0.7200746041782162
42636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74116,1.0,0.8806643185022669
71161,0.82789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
26030,0.0,0.0,0.0,0.0,0.0,0.77892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
107179,0.86548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
42267,0.0,0.76182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
837,0.0,0.0,0.0,0.0,0.0,0.65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
17205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54771,0.0,0.0,0.79267,0.0,1.0,0.8016205787597668
68678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75319,0.63879,0.0,0.0,0.0,0.4851442743060049
116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41672,1.0,0.8664168178148455
54461,0.78281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
14603,0.0,0.0,0.0,0.85701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443175407202128
64987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44564,0.84475,0.0,0.7061036947564564
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
65557,0.0,0.0,0.0,0.0,0.0,0.68156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
107401,0.78362,0.0,0.0,0.0,0.0,0.0,0.0,0.28896,0.31763,0.0,0.0,0.0,0.0,0.5347355553422003
35242,0.0,0.0,0.0,0.0,0.0,0.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
117651,0.0,0.0,0.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346601576503586
5439,0.77268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81916,0.0,0.0,0.0,1.0,0.6775993467618959
91310,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591892064441694
52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194,0.0,0.0,0.5347355553422003
68311,0.0,0.78949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
90758,0.0,0.76162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
108157,0.0,0.0,0.0,0.0,0.0,0.69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
66951,0.0,0.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72326,0.0,1.0,0.8025235427679377
22173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71435,0.0,0.0,0.0,0.85061,1.0,0.6867182808617875
95664,0.0,0.0,0.0,0.0,0.0,0.79358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
44239,0.0,0.0,0.0,0.0,0.0,0.50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875926475411576
3014,0.0,0.0,0.0,0.0,0.0,0.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465017740360921
5160,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.1015449823205139
80974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83089,0.0,0.0,0.0,0.0,1.0,0.33735793317608254
65266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85901,0.7441,0.0,0.0,0.0,0.0,0.33735793317608254
63592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82758,0.0,0.0,0.0,1.0,0.6775993467618959
50601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48436,0.0,0.0,0.7335370102218091
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73269,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.69597,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
7706,0.0,0.77989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
71462,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.0,0.27064,0.0,0.0,0.0,1.0,0.9787680727206574
54248,0.0,0.0,0.0,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.0,0.0,1.0,0.8736896480212575
28392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53435,0.0,0.0,0.7731197779186179
94953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91202,0.0,0.0,0.0,0.0,0.0,0.270339115554369
11391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786,1.0,0.8618905957521443
94423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79659,0.0,0.0,0.0,1.0,0.6775993467618959
94975,0.0,0.0,0.0,0.0,0.0,0.91431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465017740360921
23160,0.0,0.0,0.0,0.0,0.0,0.26744,0.0,0.0,0.45352,0.0,0.0,0.0,0.0,0.3829222213100449
9119,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848725662110092
116784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74688,1.0,0.8806643185022669
115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58839,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
29800,0.0,0.0,0.0,0.0,0.78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12196205981731198
48640,0.0,0.0,0.0,0.0,0.0,0.79557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
72939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90101,0.0,0.0,0.0,0.0,0.0,0.3162530591819558
25456,0.0,0.0,0.0,0.81243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2679656763950899
39652,0.75231,0.0,0.0,0.0,0.0,0.0,0.0,0.40075,0.0,0.0,0.70609,0.0,1.0,0.6787261424780173
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89698,0.0,0.0,0.0,1.0,0.6775993467618959
22066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462,0.0,0.0,0.366,0.0,1.0,0.5898404085721293
82553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47648,0.0,1.0,0.7067977857509867
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
25479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54745,0.0,1.0,0.7731197779186179
58958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58511,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
73881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71516,0.0,0.0,0.0,1.0,0.6312175797928775
63717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693,1.0,0.8618905957521443
53450,0.0,0.78424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
25915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91262,0.0,0.89951,0.0,0.0,0.0,0.06377806698470681
45902,0.0,0.0,0.0,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734498188427532
118129,0.0,0.0,0.0,0.0,0.0,0.0,0.92614,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
105644,0.0,0.0,0.0,0.0,0.0,0.49085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366492513147424
39205,0.0,0.0,0.0,0.0,0.0,0.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804315798335783
19238,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819553558852583
94085,0.0,0.0,0.0,0.0,0.0,0.0,0.9241,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
93993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85364,0.0,0.0,0.0,1.0,0.6775993467618959
48456,0.0,0.79646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76708,0.0,0.0,0.52658,0.0,1.0,0.6839545545537178
47059,0.0,0.0,0.0,0.0,0.0,0.70227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475818849479732
3945,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540146773815276
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83489,0.0,0.6659,0.0,0.0,0.6066753291319164
31630,0.77563,0.0,0.0,0.0,0.0,0.84171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
55307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,1.0,0.8098192201674668
55253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88143,0.0,0.0,0.0,0.0,0.6775993467618959
4193,0.0,0.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.35044,0.3722,0.0,0.0,1.0,0.4636135903616653
14843,0.0,0.0,0.0,0.0,0.0,0.62419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
72358,0.0,0.0,0.0,0.0,0.0,0.26601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18803355859227391
36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85502,0.0,0.0,0.0,0.0,0.6775993467618959
75276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77587,0.0,0.0,0.0,0.0,1.0,0.5186116998118623
97919,0.0,0.0,0.0,0.0,0.0,0.0,0.78364,0.0,0.0,0.0,0.0,0.0,0.0,0.9936965370550128
56458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308,0.41798,0.43402,0.0,0.0,1.0,0.43255298430105926
45596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776,0.0,0.81948,0.0,0.84902,0.0,0.2796157837633851
86253,0.0,0.0,0.0,0.0,0.0,0.85072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
44231,0.0,0.78633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
84538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64513,0.0,1.0,0.8025235427679377
36345,0.0,0.0,0.0,0.0,0.0,0.0,0.87365,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
28529,0.0,0.0,0.0,0.0,0.0,0.0,0.79638,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
6302,0.0,0.79267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
65988,0.0,0.0,0.0,0.0,0.0,0.0,0.52369,0.0,0.0,0.0,0.0,0.0,1.0,0.9787680727206574
29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
32416,0.0,0.0,0.0,0.0,0.0,0.6805,0.0,0.82114,0.0,0.787,0.0,0.0,0.0,0.070741104550344
32831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87481,0.0,0.63355,0.0,0.0,0.0,0.07461044130011496
109206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71919,1.0,0.8806643185022669
100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649,0.4106,0.0,0.0,0.87025,1.0,0.41234570045430285
86417,0.0,0.0,0.0,0.77649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
52942,0.0,0.0,0.0,0.0,0.0,0.77659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628,1.0,0.8618905957521443
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
1056,0.0,0.0,0.0,0.0,0.0,0.77962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
72754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85326,0.0,0.0,0.0,1.0,0.6775993467618959
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90253,0.0,1.0,0.9280402288536012
28313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68209,0.0,0.0,0.0,0.0,0.6170280562557734
2979,0.0,0.0,0.0,0.77683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
68309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65585,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
9264,0.0,0.0,0.0,0.85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620943261210474
90666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70255,0.8114,0.0,0.0,1.0,0.4309927187552479
98915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70419,1.0,0.8806643185022669
73243,0.0,0.0,0.0,0.0,0.0,0.0,0.71025,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214,1.0,0.8618905957521443
100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878,0.0,0.0,0.0,1.0,0.6775993467618959
40198,0.75913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
72083,0.0,0.0,0.0,0.0,0.0,0.80716,0.0,0.81979,0.0,0.0,0.0,0.0,0.0,0.1015449823205139
88125,0.0,0.0,0.0,0.0,0.0,0.76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
82179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85465,0.0,0.0,0.34907,0.0,1.0,0.5913989011543079
17599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42393,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
97867,0.81475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87025,0.0,0.0,0.55224,0.0,0.0,0.6619217762600454
78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408,1.0,0.79990966512788
56028,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
43489,0.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
42884,0.0,0.0,0.0,0.83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048765256096757
