,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65622,0.0,0.0,0.0,0.2960287371466281
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.7303638014310333
29344,0.81517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496577557255343
93788,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
27408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89426,0.0,1.0,0.7334882673793345
29367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248,1.0,0.888381293637161
53850,0.0,0.0,0.0,0.0,0.0,0.71297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176857252224428
29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85875,1.0,0.873631391492957
94746,0.0,0.0,0.78028,0.0,0.0,0.0,0.0,0.85936,0.0,0.0,0.0,0.0,1.0,0.14600267602445105
80211,0.0,0.0,0.0,0.0,0.0,0.0,0.90638,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,0.61263,0.0,0.0,1.0,0.1590643274853801
26920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.0,0.0,0.0,0.0,0.0,0.34434112658135513
85135,0.0,0.80057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
19149,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.79867,0.0,0.0,1.0,0.102250547983288
28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92554,0.0,1.0,0.8579332711990532
111760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90626,0.0,0.0,0.0,0.0,0.7192479967648315
95969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93697,0.84128,0.0,0.0,0.0,0.6166666666666667
72228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71896,0.0,1.0,0.856657524693618
19873,0.0,0.0,0.0,0.0,0.0,0.0,0.93179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56244,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
77970,0.0,0.76786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
87380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85706,0.0,0.0,0.0,0.0,0.0,0.34434112658135513
86342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62684,1.0,0.9292558028071622
1234,0.0,0.0,0.0,0.0,0.0,0.72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420047498870154
39144,0.0,0.0,0.0,0.0,0.0,0.28312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116425961695829
85016,0.0,0.0,0.0,0.0,0.0,0.0,0.64752,0.0,0.0,0.0,0.0,0.0,1.0,0.993103448275862
84354,0.0,0.0,0.0,0.0,0.0,0.37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785737465613875
67528,0.0,0.0,0.0,0.0,0.0,0.60819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528047194600806
89522,0.0,0.0,0.78091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2779917323396373
49381,0.0,0.0,0.0,0.0,0.0,0.0,0.93423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49426,1.0,0.8732272469194783
32307,0.0,0.0,0.0,0.0,0.0,0.0,0.8663,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
114741,0.0,0.0,0.0,0.89725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85502,0.0,0.0,0.0,0.0,0.7883460937461747
70788,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.728402225620553
83500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91252,0.0,0.0,0.90691,1.0,0.04166666666666667
81557,0.88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6367514072111778
21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57842,0.0,1.0,0.8118409821384642
72484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379,0.0,0.0,0.58813,0.0,0.7212312208041394
67449,0.85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
49386,0.0,0.0,0.0,0.0,0.0,0.0,0.76574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43413,0.0,0.0,0.0,0.83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914645241495112
33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545,0.0,0.0,0.0,1.0,0.5350557175048873
88036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90025,0.0,0.0,0.0,0.0,1.0,0.1049582606639295
10038,0.0,0.0,0.0,0.0,0.0,0.89462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791741675714601
98730,0.0,0.84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557269416135567
21910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.7001053821638129
7604,0.0,0.0,0.0,0.0,0.81629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040438397581254
4476,0.0,0.75744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
50130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65289,0.72873,0.0,0.0,0.0,0.0,0.5709419148289893
74966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92607,1.0,0.730456242931475
22472,0.0,0.0,0.0,0.0,0.0,0.88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107269303031592
46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559,0.0,0.0,0.0,1.0,0.5192018172914139
84954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41159,1.0,0.8708692730624202
16634,0.85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
82392,0.0,0.77736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
60955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90212,0.0,0.0,0.0,1.0,0.7192479967648315
116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81447,0.0,0.0,0.0,0.0,0.0,0.41461069557225094
53282,0.0,0.0,0.0,0.0,0.0,0.0,0.87282,0.0,0.0,0.0,0.0,0.0,1.0,0.9329683698296837
28702,0.0,0.0,0.0,0.0,0.0,0.60604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099475766029375
43695,0.0,0.0,0.0,0.0,0.75272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18850253262810163
77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807,0.0,0.0,0.0,0.0,0.0,0.4083996967291902
65341,0.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,0.0,0.0,0.0,0.0,0.735519290099222
40513,0.0,0.0,0.0,0.0,0.0,0.69397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082701630913405
96396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87863,0.0,0.0,0.0,0.0,0.0,0.3068321845005734
116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84889,0.0,0.0,0.0,0.0,1.0,0.3610125921730626
42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969,0.0,1.0,0.7573955458985964
30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81603,0.0,0.0,0.4539,0.0,1.0,0.6101903946344536
98639,0.0,0.0,0.0,0.89826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,0.0,0.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
69159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075,1.0,0.888381293637161
76992,0.0,0.0,0.0,0.0,0.0,0.37693,0.0,0.0,0.0,0.0,0.25461,0.0,0.0,0.46386421005515627
4030,0.0,0.0,0.0,0.0,0.0,0.91119,0.0,0.70571,0.0,0.0,0.0,0.0,0.0,0.32592198581560283
83639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87406,0.0,0.0,0.0,0.0,1.0,0.36484337545691736
116429,0.0,0.0,0.0,0.0,0.0,0.0,0.67572,0.0,0.0,0.0,0.0,0.0,1.0,0.9804511278195488
104016,0.0,0.0,0.0,0.0,0.0,0.0,0.90984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635,1.0,0.8732272469194783
21856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43161,0.76875,0.0,0.0,0.0,1.0,0.5239171171992971
92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,0.0,0.7725,0.0,0.0,0.0,0.2431825406944621
53676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
96603,0.0,0.0,0.0,0.0,0.85598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796536796536796
880,0.75092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4816306087331501
28638,0.0,0.0,0.0,0.0,0.0,0.0,0.81108,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
71901,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
68406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68017,1.0,0.9332357341474115
11716,0.0,0.0,0.87676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163095238095238
66724,0.0,0.80637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87912,0.0,0.0,0.5376,0.0,1.0,0.7636019630873487
36173,0.0,0.0,0.0,0.0,0.0,0.0,0.95214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28849,0.0,0.0,0.8057,0.0,0.0,0.0,0.0,0.73863,0.0,0.0,0.48833,0.0,0.0,0.678774613024857
97903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69577,0.0,1.0,0.873252352279825
35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52237,0.0,0.0,0.69013,1.0,0.7426161971830986
70805,0.0,0.76359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
90087,0.0,0.0,0.0,0.0,0.0,0.0,0.9056,0.0,0.0,0.0,0.0,0.0,1.0,0.9971428571428571
89247,0.0,0.0,0.0,0.0,0.0,0.90005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058568067407796666
5104,0.0,0.0,0.0,0.0,0.0,0.56889,0.0,0.0,0.44661,0.0,0.0,0.0,0.0,0.09273768902441483
32796,0.0,0.0,0.0,0.0,0.0,0.52106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258590623774371
116404,0.76748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114853373541112
49652,0.0,0.0,0.0,0.83935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27505683861052116
7113,0.0,0.0,0.0,0.78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053508187644894
41460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87435,0.0,0.0,0.27434,0.0,1.0,0.6616420750708276
40263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91459,0.0,1.0,0.9845050215208035
79758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,1.0,0.8384844432595815
36105,0.0,0.0,0.0,0.0,0.0,0.56434,0.0,0.0,0.0,0.0,0.78322,0.0,0.0,0.3266672394946266
32460,0.0,0.0,0.0,0.0,0.0,0.0,0.78343,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91218,1.0,0.6879549184387894
105871,0.0,0.0,0.0,0.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74192,0.0,0.0,0.0,0.12154009752048966
76463,0.0,0.0,0.0,0.82767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780283338898324
60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84856,0.77695,0.88375,0.0,0.0,0.0,0.22000000000000003
99868,0.0,0.83238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557269416135567
17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84213,0.84213,0.69867,0.0,0.0,1.0,0.31785345717234265
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62213,0.72268,0.0,0.0,1.0,0.5799909665763325
40905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43418,0.54204,0.0,1.0,0.1
54434,0.0,0.0,0.0,0.0,0.0,0.0,0.87552,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
55982,0.75772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183455888844639
56691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88125,0.0,0.0,0.0,0.0,0.0,0.33995718450057344
21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51898,0.79552,0.0,0.0,0.56507,1.0,0.8642352941176471
50869,0.0,0.0,0.0,0.0,0.0,0.31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876440823679634
37908,0.0,0.0,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40182787380027774
88170,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258590623774371
11720,0.0,0.0,0.0,0.0,0.0,0.90276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058568067407796666
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.7438383691325197
112440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.0,1.0,0.7965378703500423
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167,0.91193,0.0,0.0,0.0,0.0,0.7710510389888022
20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50682,0.0,0.0,0.0,1.0,0.5572918035236258
75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85102,0.0,0.0,0.0,1.0,0.7303638014310333
100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90623,0.0,0.0,0.9389,0.0,1.0,0.9875
27177,0.0,0.0,0.0,0.76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650326516851289
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.84021,0.0,0.0,0.0,0.0,0.0,1.0,0.6991055456171735
5323,0.0,0.0,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889218693684644
32380,0.0,0.0,0.0,0.0,0.0,0.0,0.8848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91175,1.0,0.6379549184387894
10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442,0.0,0.0,0.6681640366070026
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752,0.58584,0.0,0.93752,0.0,0.20833333333333334
14592,0.0,0.0,0.0,0.0,0.0,0.0,0.87166,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
36563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54751,1.0,0.8732272469194783
117764,0.0,0.0,0.0,0.0,0.0,0.0,0.42851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636,1.0,0.888381293637161
32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012,0.64045,0.0,0.90124,0.0,1.0,0.7806752037252619
47318,0.0,0.0,0.0,0.0,0.0,0.44593,0.0,0.0,0.0,0.871,0.0,0.0,1.0,0.06305298644751257
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89839,0.0,0.77015,0.0,0.83683,0.0,0.0
41345,0.0,0.0,0.0,0.0,0.0,0.82345,0.0,0.0,0.78984,0.0,0.0,0.0,0.0,0.4292023932308102
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,1.0,0.9934573974690256
95966,0.0,0.0,0.0,0.0,0.0,0.0,0.76523,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43266,0.0,0.0,0.0,0.0,0.0,0.0,0.91458,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
591,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86866,0.0,1.0,0.8848115575217607
57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68146,0.0,0.0,0.0,1.0,0.3644399125295091
32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613,0.0,0.93768,0.0,0.0,0.0,0.16759722238908176
72818,0.0,0.0,0.0,0.89728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41076,0.0,0.0,0.0,0.0,0.0,0.0,0.87866,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80599,1.0,0.7027854152903377
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83132,0.0,0.0,0.0,1.0,0.7303638014310333
96994,0.0,0.0,0.0,0.0,0.0,0.88039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107269303031592
80996,0.0,0.0,0.0,0.0,0.0,0.0,0.87172,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
112650,0.0,0.0,0.0,0.0,0.0,0.0,0.8433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81895,0.0,0.0,0.0,0.0,0.0,0.39216813627319025
27773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28709,0.0,1.0,0.6692334139650398
111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,1.0,0.9845050215208035
83211,0.0,0.0,0.0,0.78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14369369317665318
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.86696,0.0,0.0,0.0,0.0023809523809523807
71104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89879,0.0,0.0,0.0,0.0,0.7192479967648315
94710,0.0,0.0,0.0,0.0,0.0,0.0,0.85519,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18128,0.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114853373541112
57042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48887,0.8409,0.88747,0.0,0.69378,0.0,0.0
52681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69314,1.0,0.9210608516481716
76254,0.0,0.0,0.0,0.0,0.0,0.0,0.86571,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
89816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75126,0.0,0.0,0.0,1.0,0.6752569521156246
34433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53505,1.0,0.8732272469194783
78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61996,0.81175,0.0,0.0,0.61786,1.0,0.684235294117647
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66209,0.0,1.0,0.8148521453145889
52877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75759,0.8981,0.64696,0.0,0.0,1.0,0.2590643274853801
14139,0.0,0.79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
34566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886,0.0,0.86925,0.0,1.0,0.9403147209681292
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62816,0.53445,0.0,0.64572,0.81775,0.0,0.6966617647058825
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
76807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82837,0.0,0.0,0.67691,1.0,0.8066161971830986
107393,0.0,0.0,0.0,0.0,0.0,0.0,0.84989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107738,0.0,0.0,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.06305298644751257
59065,0.0,0.0,0.0,0.0,0.0,0.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237847636644418
115836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56869,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
52198,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309026136294336
104145,0.0,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19785737465613878
9931,0.0,0.0,0.0,0.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414561702730108
67444,0.0,0.76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83821,0.0,0.0,0.0,0.0,0.7303638014310333
27998,0.0,0.0,0.82733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65204,0.0,0.0,0.5708901350852548
7169,0.0,0.0,0.0,0.79172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775198334970211
101165,0.85069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
9450,0.0,0.0,0.0,0.0,0.0,0.78943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728209127005909
92721,0.0,0.82931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557269416135567
103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77195,1.0,0.8589460824784381
78260,0.0,0.0,0.0,0.0,0.0,0.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258590623774371
101774,0.0,0.0,0.0,0.86934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791
35131,0.0,0.0,0.0,0.0,0.0,0.0,0.73328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80743,0.0,0.0,0.0,0.0,0.0,0.8363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08877801823541616
109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88081,0.30381,0.0,0.0,0.0,1.0,0.31021580519022857
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
84747,0.0,0.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006,1.0,0.8708692730624202
80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89451,0.90951,0.0,0.89451,0.0,0.5
35720,0.0,0.0,0.0,0.0,0.0,0.0,0.80081,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84419,0.87073,0.51239,0.0,0.64583,0.0,0.0
74885,0.0,0.0,0.0,0.0,0.0,0.55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369746036299647
2166,0.0,0.0,0.0,0.83535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034485525350209704
49423,0.0,0.0,0.0,0.0,0.0,0.0,0.91763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33955,0.0,0.0,0.0,0.0,0.0,0.44578,0.0,0.0,0.75365,0.0,0.0,0.0,0.0,0.15576936744847192
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70038,0.70038,0.0,0.76256,0.0,0.8699047619047618
84049,0.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
73270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50128,0.0,1.0,0.7965378703500423
81610,0.0,0.75077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
