,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
62020,0.85804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
65736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94139,0.0,0.36496,0.0,0.3
91838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62415,0.0,0.46716,0.0,1.0,0.4
16021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79584,0.0,0.0,0.0,0.0,1.0,1.0
83772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,0.0,0.42929,0.8719,0.90689,0.0,0.5
46185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73008,0.0,0.0,0.0,1.0,1.0
117392,0.0,0.0,0.0,0.79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60596,0.0,0.0,0.0,0.0,0.0,0.42585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116,0.0,1.0,1.0
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.64669,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,1.0,0.9
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70177,1.0,1.0
39797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62587,0.0,0.0,0.0,0.0,0.0,0.8
37917,0.0,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117046,0.0,0.0,0.0,0.0,0.0,0.30241,0.0,0.0,0.69706,0.0,0.0,0.0,1.0,0.6
88232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,1.0,1.0
90116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60253,1.0,1.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88793,0.0,0.0,0.0,0.0,1.0,0.0
24987,0.0,0.0,0.0,0.0,0.0,0.58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
80549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66207,0.0,0.0,0.82754,0.0,1.0,0.6
36378,0.0,0.0,0.0,0.0,0.0,0.49812,0.0,0.69742,0.0,0.0,0.0,0.0,0.0,0.9
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65027,1.0,0.9
68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65711,0.0,0.0,1.0
98570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79566,0.0,0.89326,0.0,0.56336,0.0,0.0
104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,1.0
17018,0.0,0.80195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
112658,0.0,0.0,0.0,0.0,0.0,0.0,0.93599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8033,0.0,0.0,0.0,0.0,0.0,0.70058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44741,0.0,0.0,0.0,0.0,0.0,0.0,0.81344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.84324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72227,0.0,0.72475,0.0,0.0
114345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73774,0.0,0.0,0.0,0.0,1.0,0.8
16287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552,0.86369,0.0,0.0,1.0,0.5
114682,0.0,0.0,0.0,0.0,0.0,0.36326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
42615,0.0,0.0,0.0,0.0,0.0,0.0,0.85584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59771,0.0,0.0,0.2654,0.0,0.4
5338,0.0,0.0,0.0,0.0,0.0,0.42914,0.0,0.0,0.0,0.0,0.89523,0.0,0.0,0.5
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81523,0.0,0.0,0.0,0.0,0.0,0.3
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60547,0.0,0.6
4435,0.0,0.76405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
99761,0.0,0.0,0.0,0.0,0.0,0.0,0.77041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113820,0.0,0.0,0.0,0.0,0.0,0.62601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263,0.0,0.0,0.5
11811,0.0,0.0,0.0,0.0,0.0,0.63608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90327,0.0,0.77244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
117015,0.0,0.85225,0.0,0.0,0.0,0.0,0.0,0.61539,0.70973,0.0,0.0,0.0,1.0,0.3
54238,0.0,0.0,0.0,0.0,0.81427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47527,0.0,0.0,0.0,0.0,0.0,0.5
101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84515,0.0,1.0,1.0
81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73817,0.44303,0.0,0.0,1.0,0.8
81178,0.0,0.0,0.0,0.0,0.0,0.85262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.0,0.0,0.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337,1.0,0.8
981,0.0,0.0,0.0,0.0,0.0,0.79753,0.0,0.92623,0.0,0.0,0.31307,0.0,0.0,0.3
40365,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50086,0.0,0.0,0.0,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60398,0.0,1.0,1.0
111828,0.0,0.0,0.0,0.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612,0.0,0.0,0.0,0.68447,1.0,1.0
48530,0.0,0.0,0.0,0.0,0.0,0.0,0.73196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36235,0.0,0.0,0.0,0.0,0.0,0.82638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512,0.0,0.6
13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,1.0,0.7916666666666666
87950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80952,0.0,0.0,0.0,0.0
116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91408,0.0,0.0,0.31265,0.0,1.0,0.0
48079,0.0,0.0,0.0,0.84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86032,0.0,0.0,0.0,1.0,0.3
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79197,0.0,0.0,0.0,0.0,0.0,0.8
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.87826,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13063,0.0,0.0,0.0,0.76892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111559,0.0,0.0,0.0,0.0,0.76911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69035,0.73964,0.0,0.48316,1.0,0.3
24970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158,0.0,0.32158,0.0,0.89687,0.0,0.6
70643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66734,1.0,0.9
64477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87681,0.0,0.0,0.0,0.0,0.0,0.7
99429,0.0,0.78266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.73328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34275,0.0,0.0,0.0,0.0,0.0,0.80324,0.0,0.31294,0.0,0.30259,0.0,0.0,0.0,0.2
47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435,1.0,1.0
29800,0.0,0.0,0.0,0.0,0.78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
38029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59974,0.91211,0.0,0.0,0.0,1.0,1.0
75966,0.0,0.0,0.0,0.0,0.0,0.0,0.88784,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87111,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77084,0.0,1.0,0.8
29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80423,0.0,0.5371,0.0,0.90031,0.0,0.2
85841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,0.0,0.0,0.75185,0.44116,1.0,0.8
1612,0.0,0.0,0.0,0.86604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65735,0.90407,0.0,0.4
100003,0.0,0.0,0.0,0.0,0.0,0.92077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29684,0.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
117928,0.0,0.0,0.0,0.0,0.0,0.84818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39416,0.0,0.0,0.0,0.82841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
98945,0.0,0.0,0.0,0.86688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102618,0.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30938,0.0,0.76532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61748,0.0,0.80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
18001,0.0,0.81985,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.6
64941,0.0,0.0,0.0,0.0,0.0,0.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64526,0.0,0.0,0.0,0.0,1.0,0.0
19513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75887,0.0,0.0,0.0,0.87112,1.0,0.6
2393,0.0,0.0,0.0,0.0,0.0,0.78823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29049,0.0,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57201,0.0,0.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
32343,0.0,0.76116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54625,1.0,0.2
11805,0.0,0.0,0.0,0.0,0.0,0.60192,0.0,0.0,0.55272,0.0,0.0,0.0,0.0,0.0
49709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90131,1.0,1.0
115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49864,1.0,1.0
17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69525,0.73215,0.74346,0.0,0.81976,1.0,0.0
4284,0.79903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82909,0.0,0.0,0.8638,0.0,1.0,1.0
25343,0.0,0.0,0.0,0.0,0.0,0.26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60775,0.0,0.87874,0.0,0.0,0.0,0.1
98578,0.0,0.0,0.0,0.0,0.0,0.87135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,1.0
18925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85709,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52318,0.0,0.0,0.0,0.0,1.0,0.2
64686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56486,0.0,1.0,0.4
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84365,0.0,0.0,0.0,1.0,1.0
23886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91202,0.0,0.0,0.0,1.0,1.0
30878,0.0,0.0,0.0,0.0,0.0,0.66469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88828,0.8081,0.0,0.0,0.0,1.0,0.4
80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45055,0.0,0.0,0.0,0.0,0.0,1.0
64745,0.0,0.0,0.0,0.0,0.0,0.69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39706,1.0,0.4
71542,0.0,0.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91122,0.92513,0.0,0.0,0.0,0.2
50335,0.0,0.0,0.0,0.79653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
103998,0.0,0.76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40545,1.0,0.8
49514,0.79952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
45583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89221,0.0,0.0,0.0,0.0,1.0,0.0
30005,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16084,0.0,0.77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
58333,0.83393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222,1.0,1.0
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,0.3
95202,0.0,0.84011,0.0,0.0,0.0,0.0,0.84674,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65865,0.77451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39961,0.0,0.0,0.0,0.2
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44235,1.0,0.8
112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76728,0.0,0.0,0.0,0.0,0.0,1.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85263,0.0,0.0,0.0,0.34518,1.0,0.3
14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54598,0.0,0.76481,0.50076,0.92455,0.0,0.1
60705,0.0,0.0,0.0,0.0,0.0,0.87969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.37851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87969,0.0,1.0,1.0
113665,0.0,0.0,0.0,0.0,0.0,0.0,0.34639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75405,1.0,1.0
27723,0.0,0.0,0.0,0.0,0.0,0.31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488,1.0,1.0
111577,0.0,0.0,0.0,0.77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106750,0.0,0.0,0.0,0.0,0.0,0.0,0.63582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94656,0.0,0.0,0.0,0.0,1.0,0.8
68737,0.0,0.0,0.0,0.0,0.0,0.0,0.83286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78343,0.0,0.0,0.0,0.0,1.0,0.4
56121,0.0,0.0,0.0,0.0,0.0,0.6979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14254,0.0,0.0,0.0,0.0,0.0,0.49151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
48862,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115576,0.0,0.0,0.0,0.0,0.0,0.0,0.74804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10125,0.0,0.0,0.0,0.0,0.0,0.0,0.89055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121,0.0,0.0,0.9145,0.0,1.0,1.0
57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68146,0.0,0.0,0.0,1.0,0.3
13796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82861,0.0,0.0,0.0,0.0,1.0
76480,0.81815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62208,1.0,0.9
42241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65344,0.0,0.0,0.0,0.0,1.0,1.0
47396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63435,0.88817,0.0,0.81144,1.0,0.1
113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76646,0.0,0.0,0.0,0.0,0.0,0.3
55878,0.0,0.0,0.0,0.0,0.0,0.68379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89334,0.0,0.0,0.0,0.0,0.0,0.1
112883,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
107661,0.0,0.0,0.0,0.86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687,0.0,1.0,0.2
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90327,0.63123,0.0,0.90327,0.0,0.0,0.7
18837,0.0,0.0,0.0,0.0,0.0,0.0,0.83559,0.0,0.0,0.0,0.0,0.0,1.0,0.6
33878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83949,0.0,0.0,0.0,0.0,0.3
19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82137,0.0,0.0,0.0,0.0,0.0,0.9
116550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76963,1.0,1.0
118185,0.0,0.0,0.0,0.77032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,0.0,0.0,0.9
58935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85848,0.0,0.0,0.0,0.0,0.3
61205,0.0,0.0,0.0,0.0,0.0,0.0,0.89431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85135,0.0,0.0,0.0,0.0,0.0,0.7
46832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667,1.0,1.0
117761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73646,0.0,0.0,0.0,0.0,0.0,0.1
77912,0.0,0.0,0.0,0.0,0.0,0.0,0.34135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79835,0.0,0.0,0.0,0.0,0.0,0.1
69812,0.0,0.0,0.0,0.76382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,0.0,0.0,0.0,0.0,0.0,0.34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
94031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.0,0.0,0.0,0.0,0.0,0.3
29740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87044,0.86545,0.8724,0.0,0.8724,0.0,0.0
72491,0.0,0.0,0.0,0.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.90495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16161,0.0,0.80009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37718,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
86136,0.0,0.0,0.0,0.76141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976,0.40683,0.0,0.0,0.6
76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,1.0,0.5
113559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68462,0.0,0.0,0.0,0.0,1.0,0.3
96996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88182,0.0,0.0,0.47496,0.0,1.0,0.9
27063,0.0,0.82911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
30085,0.0,0.0,0.0,0.0,0.0,0.0,0.49208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47033,0.85059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81418,0.0,1.0,1.0
43219,0.0,0.0,0.0,0.0,0.0,0.55177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698,0.0,0.0,0.77667,0.0,0.0,0.0,0.0,0.0,0.85918,0.0,0.0,0.0,1.0,1.0
71469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55742,0.0,0.0,0.0,0.5
63749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407,1.0,1.0
63569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047,0.0,0.0,0.0,0.0,0.1
62662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74215,0.0,0.0,0.0,0.0,0.0,1.0
5669,0.0,0.77188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
65782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58316,0.79836,0.8759,0.0,0.8554,0.0,0.1
20764,0.84469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73705,0.47563,1.0,0.7
114519,0.78128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
44966,0.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
69292,0.0,0.0,0.0,0.0,0.0,0.0,0.87277,0.0,0.0,0.0,0.0,0.0,1.0,0.85
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83692,1.0,1.0
6650,0.0,0.0,0.0,0.0,0.0,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68399,0.0,0.0,0.0,0.0,0.0,0.66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.78882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49540,0.0,0.0,0.0,0.0,0.0,0.27218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73931,0.0,0.912,0.0,0.76234,0.0,0.1
96438,0.0,0.0,0.0,0.0,0.0,0.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78734,0.0,1.0,1.0
18758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488,0.0,0.0,0.39077,0.0,0.9
25162,0.0,0.0,0.0,0.80003,0.0,0.0,0.0,0.0,0.0,0.89708,0.78528,0.0,0.0,0.2
63827,0.0,0.0,0.0,0.0,0.0,0.0,0.67975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896,0.93642,0.0,0.0,0.0,0.1
115897,0.0,0.0,0.0,0.0,0.0,0.49015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
