,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
18548,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173994494656807
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87371,1.0,0.7824291622739978
55736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41539,0.52,0.0,0.0,0.0,0.0,0.575306560972255
100357,0.0,0.0,0.82833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006930803604347
108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65043,0.0,0.0,0.0,0.0,0.0,0.5077324072531451
8166,0.0,0.76102,0.0,0.0,0.0,0.0,0.0,0.86234,0.73102,0.73102,0.0,0.0,0.0,0.23761057782796913
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89445,0.0,0.0,0.0,1.0,0.6800521918054616
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.26306,0.0,0.0,0.0,0.0,0.0,1.0,0.9941176470588236
9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631,0.0,0.0,0.0,0.0,0.566795883583118
39794,0.0,0.0,0.0,0.0,0.0,0.47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610394814298613
383,0.0,0.0,0.0,0.0,0.0,0.0,0.90127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74812,0.0,0.0,0.74812,0.0,1.0,0.8439973761237558
79689,0.0,0.0,0.0,0.79183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982396328603781
110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57019,0.0,0.0,0.0,1.0,0.5616104403164013
11072,0.0,0.0,0.0,0.0,0.0,0.50756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
104504,0.0,0.0,0.0,0.88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
99825,0.0,0.0,0.0,0.0,0.0,0.0,0.88969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88758,0.0,1.0,0.8696057266026109
96993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57196,0.0,0.0,0.0,0.0,0.0,0.4740907324722297
102635,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263551090323357
77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.62629,0.0,0.0,0.8598361972710757
70541,0.0,0.0,0.0,0.0,0.0,0.64741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813325633215023
112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309,0.0,0.0,0.0,0.0,0.0,0.5414050343993446
20209,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050808852436149
51400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.89893,0.0,0.0,0.81383,1.0,0.44568452380952384
69163,0.0,0.0,0.75155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894227271129793
116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84708,0.57138,0.0,0.0,0.0,0.0,0.352689667326755
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60547,0.0,0.9023264715013974
75830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43866,0.0,1.0,0.7857535275586616
109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,1.0,0.9324999558980661
62818,0.0,0.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588690878218758
116139,0.0,0.0,0.0,0.0,0.0,0.81411,0.0,0.55546,0.64446,0.0,0.0,0.0,0.0,0.6545454545454545
74895,0.0,0.0,0.0,0.0,0.0,0.29926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025228377242534
48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87778,0.0,1.0,0.7748080387413394
112996,0.0,0.0,0.0,0.0,0.0,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055721400522643
96925,0.0,0.78837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152268464425654
8449,0.76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4676759110734271
39726,0.0,0.0,0.0,0.83214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370507395920689
83444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85718,0.0,0.0,0.29435,0.0,0.9505275443510739
18395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42819,0.0,0.0,0.7290885924937265
107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51181,1.0,0.880146435333961
47372,0.0,0.0,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288618751811911
26448,0.0,0.0,0.0,0.0,0.0,0.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739160451350197
14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76363,0.0,1.0,0.7724443655389909
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.84402,0.0,0.0,0.0,0.0,0.0,1.0,0.9949486470158735
115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251,0.0,0.0,0.55601,0.0,0.2
39879,0.0,0.0,0.0,0.0,0.0,0.0,0.89639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77026,0.0,0.0,0.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055345109462527
38238,0.82291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63376,0.0,0.0,0.0,1.0,0.6974576058488797
109126,0.75107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
32059,0.0,0.0,0.0,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,1.0,0.8968274792772377
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67823,0.0,1.0,0.8052283972995952
55900,0.0,0.0,0.0,0.0,0.0,0.72645,0.0,0.0,0.84893,0.0,0.0,0.72645,1.0,0.3
41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55215,1.0,0.880146435333961
101858,0.0,0.0,0.0,0.0,0.0,0.0,0.85188,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
84049,0.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125534127161424
34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91077,0.0,0.0,0.0,0.0
72122,0.0,0.0,0.0,0.87389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750268095140383
62125,0.0,0.0,0.0,0.0,0.0,0.60959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473672526531235
89677,0.0,0.75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89863,0.0,1.0,0.8529383536828442
54290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82474,0.0,1.0,0.8341763781776746
15908,0.0,0.0,0.0,0.0,0.0,0.84939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943791165605015
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86247,0.0,0.65307,0.0,0.0,0.0,0.2536110612262591
16709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53152,1.0,0.880146435333961
33547,0.0,0.78926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
117725,0.0,0.0,0.0,0.82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12174297808406753
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80216,0.83626,0.0,0.0,1.0,0.4111529111685222
24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448,0.0,0.0,0.679822827167041
7822,0.0,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152268464425654
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86942,0.0,0.0,0.36347,0.0,1.0,0.6157544528734679
75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56001,0.52328,0.78641,0.27306,0.0,0.30476190476190473
114367,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109156811846058
47117,0.0,0.0,0.0,0.0,0.0,0.0,0.27083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57703,0.0,0.0,0.0,0.0,0.0,0.0,0.83114,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
19691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83232,0.29765,0.0,0.27353,1.0,0.39403910023550176
67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406,0.0,0.0,0.7711977921945492
81925,0.0,0.0,0.75206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755259005939966
22252,0.0,0.0,0.0,0.0,0.0,0.65149,0.0,0.65107,0.0,0.0,0.0,0.0,0.0,0.024438282559400573
21906,0.0,0.75326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53426347669459
57080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87375,0.0,0.0,0.0,0.0,0.65635016191466
32270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,0.0,0.0,0.0,1.0,0.7573631897714623
6407,0.75966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353824062257229
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83449,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
102024,0.0,0.78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152268464425654
47767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57443,0.0,1.0,0.7525843302654789
67395,0.81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050808852436149
96275,0.0,0.0,0.0,0.0,0.0,0.83311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109156811846058
45543,0.0,0.0,0.0,0.0,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
85672,0.0,0.79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
62288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91886,0.0,1.0,0.7588874535903817
114230,0.0,0.0,0.0,0.0,0.0,0.38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544485445466463
100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,1.0,0.7934194098358882
99008,0.0,0.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155266965175279
99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85581,0.0,0.0,0.0,1.0,0.7870792720166115
78734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45586,0.0,0.8992778193108946
73066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44161,0.0,0.0,0.0,1.0,0.5616104403164013
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88934,0.90522,0.0,0.0,1.0,0.4408613445378151
89858,0.0,0.0,0.0,0.0,0.0,0.0,0.72483,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
12708,0.80264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76968,0.0,0.0,0.0,1.0,0.7245498643574988
100499,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47802,0.0,0.0,0.0,0.0,0.0,0.0,0.92696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88275,0.78331,0.0,0.0,0.0,0.1922606759527576
109631,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585260376620373
32974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88943,0.0,0.90007,0.0,0.0,0.0,0.04479638009049774
104531,0.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502888249468314
3553,0.0,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58061,1.0,0.8716644835576733
109982,0.0,0.83165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
109329,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288618751811911
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81926,1.0,0.7636656535306077
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258,0.0,0.0,0.91556,0.0,1.0,0.9727632351168649
62352,0.0,0.0,0.0,0.0,0.0,0.0,0.75728,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
99423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839,0.0,0.0,0.0,0.0,0.0,0.53426347669459
70809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89099,0.90343,0.0,0.0,1.0,0.4408613445378151
24219,0.0,0.83283,0.0,0.0,0.0,0.0,0.0,0.87687,0.0,0.0,0.0,0.0,1.0,0.32627542969754997
107190,0.80276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770556751595813
87976,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.0,0.0,0.0,1.0,0.9949486470158735
55543,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
57438,0.0,0.79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.0,0.0,0.66796,0.0,1.0,0.7500069438786552
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
67358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68108,1.0,0.8952193946527283
100919,0.0,0.0,0.0,0.0,0.0,0.0,0.92671,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55745,1.0,0.880146435333961
18210,0.0,0.0,0.0,0.0,0.0,0.0,0.79467,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083,0.0,0.0,0.0,1.0,0.53426347669459
104468,0.0,0.75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53426347669459
17106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954,0.0,1.0,0.8267351451266945
38884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832,0.0,0.85267,1.0,0.3993157380254154
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921,0.0,0.0,0.0,1.0,0.5616104403164013
28321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89488,0.0,0.91658,0.0,0.0,0.0,0.015384615384615385
70160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61062,1.0,0.9023264715013974
117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.3614224217151087
17223,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579380281007578
10145,0.0,0.0,0.0,0.88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06934009929290798
115450,0.0,0.0,0.0,0.0,0.0,0.0,0.34119,0.0,0.0,0.0,0.0,0.0,1.0,0.6952380952380952
34242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83487,0.0,0.0,0.0,1.0,0.6807037332848427
70351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90005,0.0,1.0,0.8529383536828442
99050,0.0,0.0,0.0,0.75081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046661452655195
89168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65608,1.0,0.8952193946527283
38611,0.0,0.0,0.0,0.0,0.0,0.39704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946423474207126
20456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83263,0.0,0.0,0.0,0.0,1.0,0.38025723489432256
51188,0.0,0.0,0.0,0.0,0.0,0.0,0.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.996250817392972
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80615,0.8254,0.92877,0.0,0.63526,0.0,0.0
22676,0.0,0.0,0.0,0.0,0.0,0.75692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873119734546692
116622,0.0,0.0,0.0,0.0,0.0,0.0,0.82608,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
24169,0.0,0.0,0.0,0.0,0.0,0.26093,0.0,0.0,0.86042,0.0,0.0,0.0,0.0,0.45188644003674144
42693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89256,0.0,0.7035106604750172
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255,0.0,0.0,0.9628370424175632
53769,0.0,0.0,0.0,0.0,0.0,0.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971517543634346
95803,0.0,0.77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
22657,0.0,0.0,0.0,0.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039221469255295335
104870,0.0,0.0,0.0,0.0,0.0,0.57003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908810069841639
18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336,1.0,0.884924478551504
100781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505,0.82452,0.0,0.50026,1.0,0.7795025080739367
55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42118,0.0,0.0,0.0,0.0,0.0,0.5609672338017705
22998,0.0,0.0,0.0,0.0,0.80186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112704081632653
71121,0.78506,0.0,0.0,0.0,0.0,0.76483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636310976031377
3725,0.0,0.78654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152268464425654
91904,0.0,0.0,0.0,0.0,0.0,0.56197,0.0,0.0,0.87625,0.83593,0.0,0.0,0.0,0.14862500995754485
56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844,1.0,0.9320365785711162
20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866,1.0,0.8937538529242038
23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458,1.0,0.8907213211782532
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64287,0.72327,0.0,0.0,1.0,0.8942491049557189
27316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64327,1.0,0.9008617041504594
24222,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.0,0.0,0.0,0.0,1.0,0.41447834235559
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89471,0.0,0.0,0.0,0.0,1.0,0.339770356633757
115062,0.0,0.0,0.0,0.0,0.0,0.0,0.87369,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
113550,0.0,0.0,0.0,0.0,0.0,0.85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288618751811911
96678,0.0,0.0,0.0,0.83529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09370507395920688
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.76043,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
92134,0.0,0.0,0.0,0.0,0.0,0.0,0.32431,0.0,0.0,0.0,0.0,0.0,1.0,0.8795777178796047
8864,0.0,0.0,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526009216428975
16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74457,0.0,1.0,0.7508103786108864
68894,0.0,0.0,0.0,0.84658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244636368327602
773,0.0,0.87047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
75905,0.0,0.0,0.0,0.0,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250201679916446
91892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80329,0.0,0.0,0.0,1.0,0.7573631897714623
11870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.0,0.8577465074736438
77708,0.75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263551090323357
11196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84331,0.0,1.0,0.8341763781776746
12221,0.0,0.0,0.0,0.77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054737343324211
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837,0.0,0.0,0.0,0.0,1.0,0.53426347669459
63857,0.0,0.0,0.0,0.0,0.0,0.45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880188417600074
75367,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
94581,0.0,0.0,0.0,0.0,0.0,0.30041,0.0,0.30041,0.0,0.0,0.0,0.0,0.0,0.06837606631789984
84035,0.0,0.0,0.0,0.0,0.0,0.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288618751811911
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394,1.0,0.8278354236860274
57106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82779,0.0,0.0,0.0,0.0,1.0,0.41447834235559
46625,0.0,0.0,0.0,0.77817,0.0,0.87211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573994494656807
100232,0.0,0.0,0.0,0.0,0.0,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
9028,0.79528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4770556751595813
57479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52295,0.0,0.0,0.29035,0.26437,1.0,0.24012507271669575
113886,0.78584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4751318147063091
69190,0.0,0.80012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79312,0.0,0.0,0.0,0.0,0.7154277059004945
55742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25961,1.0,0.811706391427963
62899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70933,0.47069,1.0,0.6718181818181819
45720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85209,0.0,0.0,0.63529,0.0,1.0,0.7001215041151666
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45469,0.83796,0.0,0.0,0.0,0.02
37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88194,0.0,0.0,0.0,0.0,1.0,0.2950316381798683
32124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40013,0.0,0.0,0.0,0.0,0.0,0.5836859248023998
40208,0.77632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844,1.0,0.9701109334636836
33586,0.80774,0.0,0.0,0.0,0.0,0.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26148646030789646
115170,0.0,0.0,0.0,0.0,0.0,0.69659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292735975469429
85298,0.0,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306374213348
88230,0.0,0.0,0.0,0.0,0.0,0.27014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947890407747626
68893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031,0.0,0.0,0.0,1.0,0.6826414792668165
3654,0.0,0.0,0.0,0.0,0.0,0.80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437683524428346
38377,0.0,0.0,0.0,0.0,0.0,0.60825,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.02146371338164744
106652,0.0,0.79391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
116023,0.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353824062257229
