,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
23623,0.0,0.0,0.0,0.0,0.0,0.84288,0.0,0.8343,0.71553,0.0,0.0,0.0,0.0,0.10377358490566038
65971,0.0,0.0,0.0,0.0,0.0,0.0,0.9301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1028,0.0,0.0,0.0,0.79807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491168366168366
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.66425,0.0,0.0,0.0,0.0,0.0,1.0,0.9973684210526315
96896,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935944625215122
27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69954,1.0,0.8773601273130536
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80104,1.0,0.8511880788818633
75536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80917,0.35775,0.0,0.36428,0.0,0.35805860805860806
115499,0.0,0.0,0.0,0.82964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560490172361254
40857,0.76219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
49709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90131,1.0,0.650363557883101
68734,0.0,0.0,0.81914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2809533067291592
105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70041,1.0,0.8773601273130536
72871,0.83076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609076888977692
102091,0.0,0.0,0.0,0.0,0.0,0.0,0.28412,0.0,0.0,0.0,0.0,0.0,1.0,0.6776556776556777
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85585,0.0,0.0,0.58731,0.0,1.0,0.8118140373558331
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,1.0,0.4580024467719898
12787,0.85805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49131825501706794
116307,0.76076,0.0,0.0,0.0,0.0,0.0,0.52437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76504,1.0,0.9057080448811096
111250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69275,1.0,0.8773601273130536
97068,0.0,0.76021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
92721,0.0,0.82931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574932275217607
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329,0.0,0.0,0.0,1.0,0.5198695245768962
59241,0.77206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
63737,0.0,0.0,0.0,0.0,0.0,0.42233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19407775171295924
25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52966,0.89653,0.0,0.0,0.0,0.38268148253760487
22124,0.0,0.0,0.0,0.0,0.0,0.73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493633074232788
94587,0.0,0.0,0.0,0.0,0.0,0.87691,0.0,0.74962,0.0,0.0,0.0,0.0,0.0,0.15103916247940763
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,0.0,0.0,0.0,1.0,0.7393045816551334
84623,0.0,0.0,0.0,0.0,0.87601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75444,0.0,0.0,0.0,0.0,0.7454557841954288
114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.0,1.0,0.83265483705249
33299,0.0,0.0,0.0,0.0,0.0,0.64167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947198525219045
63499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88813,0.60368,0.8717,0.0,0.69032,0.0,0.0
69127,0.84295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49131825501706794
45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94037,0.0,1.0,0.884054757543623
25702,0.0,0.0,0.0,0.0,0.0,0.0,0.84246,0.0,0.0,0.0,0.0,0.0,1.0,0.9896417775860009
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.67513,0.0,0.0,0.0,0.0,0.0,1.0,0.9973684210526315
60971,0.0,0.0,0.81724,0.0,0.0,0.0,0.0,0.85217,0.0,0.0,0.0,0.0,0.0,0.41924589127488543
7405,0.0,0.0,0.76654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587820312667215
17130,0.0,0.0,0.0,0.0,0.0,0.0,0.76203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113854,0.0,0.0,0.0,0.0,0.0,0.0,0.89351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90293,0.0,1.0,0.9756460762685156
12218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,0.0,0.30165,0.0,0.0,0.0,0.2200458523717285
11488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48628,0.0,0.70369,0.0,0.0,1.0,0.22648065506467904
34368,0.0,0.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
32350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52235,1.0,0.8561135654542487
73886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93055,0.0,0.0,0.58809,0.0,1.0,0.8863938692886061
115682,0.0,0.0,0.0,0.0,0.78017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970348439271223
104504,0.0,0.0,0.0,0.88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776846915460778
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86211,0.0,0.0,0.0,1.0,0.7241855340360857
101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76422,0.0,0.9057080448811096
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74103,0.0,0.0,0.0,0.0,0.0,0.5492190800144213
45670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90367,0.0,0.90367,0.0,0.0,1.0,0.12153846153846155
80371,0.0,0.0,0.0,0.0,0.0,0.0,0.91986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92964,0.0,0.0,0.0,0.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619155087203889
91481,0.0,0.0,0.0,0.87686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457231071092456
38331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60112,1.0,0.888915628999629
30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85407,0.0,0.0,0.0,0.0,0.0,0.46337694787125266
102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29423,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
37421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205,0.0,0.0,0.65009,0.0,1.0,0.4747467619317696
116477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769,1.0,0.8376681750961759
82635,0.0,0.0,0.0,0.77582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069364252313448
97160,0.0,0.0,0.0,0.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069364252313448
115017,0.0,0.0,0.0,0.0,0.0,0.83912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301869979488275
88611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89544,0.0,1.0,0.8000028034785037
94575,0.81669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784727561617882
79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,1.0,0.888915628999629
27925,0.0,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
42193,0.0,0.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5439280285283831
27075,0.81724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784727561617882
83430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89516,0.0,0.0,0.0,1.0,0.7111521822994145
114436,0.0,0.0,0.80197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329328512868914
20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89956,0.90394,0.88303,0.88303,0.0,0.0,0.3
83968,0.0,0.0,0.0,0.0,0.0,0.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947198525219045
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47771,1.0,0.8647203630274347
42330,0.0,0.0,0.0,0.0,0.0,0.67686,0.0,0.82778,0.0,0.0,0.0,0.0,0.0,0.038059299191374664
57106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82779,0.0,0.0,0.0,0.0,1.0,0.46213176970508646
71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984,1.0,0.8830620309639491
23983,0.0,0.0,0.0,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029007838557384
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76383,0.0,0.0,0.82175,0.0,1.0,0.8767353884941477
19948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81803,0.74195,0.41646,0.0,0.0,0.0,0.26642614601018677
53007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
33759,0.0,0.0,0.0,0.0,0.0,0.0,0.90225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42975,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47718580561135104
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.88085,0.0,0.0,0.0,0.0,0.0,1.0,0.9977801899592944
41401,0.0,0.0,0.0,0.0,0.86866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86299,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721335969849895
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75716,0.0,0.0,0.0,0.73673,1.0,0.5246376811594202
99227,0.0,0.0,0.0,0.0,0.0,0.0,0.83755,0.0,0.0,0.0,0.0,0.0,1.0,0.9870686607747944
64813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525,1.0,0.8624104431374129
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63643,0.0,0.0,0.0,0.0,1.0,0.5055645032896154
22165,0.0,0.0,0.0,0.0,0.0,0.46959,0.0,0.45185,0.0,0.0,0.0,0.0,0.0,0.7917991099809282
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.36956,0.0,0.0,0.0,0.0,0.0,1.0,0.9979591836734695
53997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89746,0.0,0.0,0.55573,0.0,0.0,0.6906476856476856
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.82919,0.0,0.0,0.0,0.0,0.0,1.0,0.9943175977931308
20118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72572,0.0,1.0,0.8396363794603413
78165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,0.90995,0.52407,0.0,0.0,0.4
31398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81324,0.0,0.77256,0.0,0.0,0.0,0.12009803921568626
28381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75535,1.0,0.9057080448811096
39676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096,0.83848,0.83848,0.0,0.0,0.4
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.0,0.0,0.0,0.0,1.0,0.47882157164404804
26119,0.0,0.0,0.0,0.0,0.0,0.89851,0.0,0.80642,0.0,0.0,0.0,0.0,0.0,0.05103916247940763
59790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44847,0.0,0.0,0.0,1.0,0.5563649545375741
51458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381,0.0,0.0,0.0,0.0,0.0,0.5016942106772196
50824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443,0.0,0.0,0.758663856147578
87408,0.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
972,0.0,0.0,0.0,0.0,0.0,0.0,0.68267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50283,0.0,0.0,0.0,0.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647147438895122
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.85319,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
44820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,0.0,0.0,0.0,0.0,1.0,0.5243389491827054
7992,0.0,0.0,0.0,0.0,0.0,0.90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238691389268369
45833,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.0,0.0,0.0,1.0,0.7973684210526316
62642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56188,0.0,0.0,0.0,0.0,0.5740636521812335
100668,0.0,0.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140384160512502
29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889,1.0,0.8596251953348188
78394,0.0,0.0,0.0,0.0,0.0,0.82325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301869979488275
195,0.75129,0.0,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307527832123712
84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85783,1.0,0.8304570461576357
101948,0.0,0.0,0.0,0.0,0.0,0.80107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09961500586348435
76688,0.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72136,0.0,1.0,0.855984205547298
39948,0.0,0.84938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708916908884796
17473,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
14996,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285274109230365
23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0,0.0,0.5123118926912748
111162,0.0,0.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78115,0.0,1.0,0.820828799503784
25167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,1.0,0.894891334624089
20499,0.0,0.0,0.80714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329328512868914
115612,0.0,0.0,0.0,0.0,0.0,0.0,0.84883,0.0,0.0,0.0,0.0,0.0,1.0,0.9951645048587281
35381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72024,1.0,0.8773601273130536
76246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.3016942106772197
108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87766,0.0,0.8250443043131778
83875,0.0,0.0,0.0,0.79372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199225168470676
47577,0.0,0.0,0.0,0.0,0.0,0.68204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12123266422420394
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38058,0.58844,0.0,0.0,0.0,0.1963683418031244
75993,0.77985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.60453,0.0,0.0,0.6791,0.0,0.3488636363636364
69539,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213235294117647
24343,0.0,0.0,0.0,0.0,0.0,0.0,0.88906,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63466,1.0,0.9063046654584328
109663,0.0,0.0,0.0,0.76031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20380874325969192
13912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44094,0.0,0.8906360154751525
66488,0.0,0.0,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552506062295474
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258,0.0,0.0,0.91556,0.0,1.0,0.990909090909091
48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75438,1.0,0.9057080448811096
59545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74426,1.0,0.8866928639267103
114370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68352,0.0,0.8897495078440271
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67112,0.0,0.0,0.0,0.0,0.0,0.5494074082317472
80630,0.0,0.0,0.0,0.0,0.0,0.64733,0.0,0.0,0.0,0.0,0.79987,0.0,1.0,0.0
77743,0.0,0.0,0.0,0.83511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673280212380311
84450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84872,0.0,1.0,0.8141972922982814
60870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.82542,0.0,0.0,0.0,0.0,0.42078323681872287
71366,0.0,0.0,0.78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27873724132312894
92362,0.0,0.0,0.0,0.0,0.0,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316024366653219
27542,0.0,0.0,0.0,0.0,0.0,0.86119,0.0,0.0,0.0,0.0,0.75137,0.0,0.0,0.0
101716,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204976666073156
79251,0.0,0.0,0.0,0.0,0.0,0.71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493633074232788
44894,0.0,0.0,0.0,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,1.0,0.9945659042450087
50835,0.0,0.0,0.0,0.77219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858800493320947
58923,0.0,0.0,0.0,0.0,0.0,0.0,0.8543,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,1.0,0.7371480270177291
64140,0.0,0.0,0.0,0.0,0.0,0.8524,0.0,0.88441,0.0,0.0,0.0,0.0,0.0,0.10377358490566038
7454,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88443,0.73611,0.0,0.0,0.0,1.0,0.24153542923900914
111894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71251,1.0,0.8773601273130536
53787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73404,0.0,0.0,0.0,0.0,1.0,0.5492190800144213
82425,0.0,0.75769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
18395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42819,0.0,0.0,0.7548836351825885
39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87549,0.0,0.0,0.6532343212922409
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82015,1.0,0.8606789086881991
12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40386,0.86494,0.86535,0.0,0.0,0.0,0.0900059710404538
40543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89189,0.0,0.0,0.44292,0.0,1.0,0.6659016293304217
47411,0.0,0.0,0.0,0.0,0.0,0.84841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665901852486497
69117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75355,0.0,0.0,0.8396363794603413
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.88321,0.0,0.0,0.0,0.0,0.0,1.0,0.9977801899592944
84356,0.0,0.0,0.0,0.0,0.0,0.34413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551940123602882
33615,0.0,0.0,0.0,0.0,0.0,0.77947,0.0,0.40545,0.0,0.0,0.0,0.0,0.0,0.3428679187654113
93367,0.0,0.76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58501,0.82736,0.75662,0.0,0.0,0.0,0.33083876257875655
40955,0.0,0.0,0.0,0.0,0.0,0.0,0.96053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45875,0.0,0.0,0.0,0.79298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86428,0.0,0.7
58579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884,0.0,0.0,0.65871,0.0,1.0,0.6606827001339071
67033,0.81671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784727561617882
47752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85769,0.0,0.0,0.0,0.0,0.0,0.45580387462069816
61502,0.0,0.0,0.0,0.0,0.0,0.60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292515581085411
77156,0.0,0.83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6216429979358745
84632,0.0,0.0,0.0,0.78437,0.0,0.0,0.87686,0.0,0.0,0.0,0.0,0.0,1.0,0.9977801899592944
101664,0.0,0.0,0.0,0.0,0.0,0.0,0.42514,0.0,0.0,0.0,0.0,0.0,1.0,0.9774620522161506
24784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82056,0.0,0.0,0.0,1.0,0.7041537754791061
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86992,1.0,0.8244723281511419
116174,0.75199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82551,0.92284,0.0,0.0,0.0,0.1493144697492524
103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86851,0.0,0.0,0.0,0.0,0.7393045816551334
36766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84829,0.89194,0.90662,0.0,0.69905,0.0,0.0
27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93104,1.0,0.8843465051466486
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64672,0.0,0.0,0.0,0.3594,1.0,0.11074380165289255
52284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.85045,0.0,0.0,0.0,0.0
96653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90434,0.0,1.0,0.9901197604790418
14077,0.0,0.0,0.0,0.80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580013673465619
61312,0.0,0.0,0.0,0.0,0.0,0.0,0.81969,0.0,0.0,0.0,0.0,0.0,1.0,0.9943175977931308
97366,0.0,0.79839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
82767,0.0,0.0,0.0,0.0,0.0,0.48844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835009027814849
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84408,0.0,0.0,0.84408,0.0,0.0,0.8999203212360424
79689,0.0,0.0,0.0,0.79183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839183513734267
67666,0.0,0.0,0.0,0.0,0.0,0.0,0.83683,0.0,0.0,0.0,0.0,0.0,1.0,0.9870686607747944
105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90461,0.0,0.0,0.0,0.0,0.0,0.2641644651814689
37071,0.0,0.0,0.81137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285622293440096
13902,0.0,0.0,0.0,0.0,0.0,0.78681,0.0,0.0,0.81722,0.0,0.0,0.0,0.0,0.38651121229009566
44100,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875232585739909
20177,0.0,0.0,0.0,0.0,0.0,0.74662,0.0,0.55838,0.0,0.0,0.0,0.0,0.0,0.08241155871856402
30714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77374,0.0,0.0,0.0,1.0,0.7156847918290166
73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459,0.0,1.0,0.8344524983504378
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89218,0.0,0.6545059789752892
