,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
56920,0.0,0.0,0.0,0.0,0.0,0.82842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0860627126566534
71230,0.0,0.76554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
103793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393,0.0,1.0,0.7178053339172455
1312,0.0,0.77864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
18991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89424,0.0,0.0,0.8791,0.0,0.6381512605042017
25363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80284,0.0,0.93942,0.0,0.0,0.0,0.00625
77343,0.0,0.0,0.0,0.0,0.0,0.72383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137139674190856
113750,0.0,0.0,0.0,0.0,0.0,0.85702,0.0,0.91139,0.0,0.25438,0.0,0.0,1.0,0.02177442842580457
118129,0.0,0.0,0.0,0.0,0.0,0.0,0.92614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115348,0.0,0.0,0.0,0.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896628251875747
100274,0.0,0.0,0.0,0.0,0.0,0.0,0.83311,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
43054,0.0,0.0,0.0,0.0,0.0,0.39776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2103236206285856
37683,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458867437959917
110106,0.75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
82651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66813,0.0,1.0,0.7070310591772666
142,0.0,0.0,0.0,0.0,0.0,0.48278,0.0,0.0,0.0,0.0,0.81092,0.0,0.0,0.07128484248721755
113425,0.0,0.0,0.0,0.0,0.0,0.54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373769437078858
93220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77398,0.0,0.88717,0.0,0.81283,0.0,0.0
36099,0.0,0.0,0.0,0.0,0.0,0.0,0.47663,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3092,0.0,0.0,0.0,0.0,0.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241347116347116
96955,0.0,0.0,0.0,0.79947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986750672407554
68790,0.0,0.0,0.0,0.89244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74430,0.0,0.0,0.0,0.0,0.0,0.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647112545557219
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68978,0.70418,0.42947,0.0,0.0,1.0,0.4362804878048781
90804,0.0,0.0,0.0,0.0,0.0,0.62734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540182266197928
16631,0.0,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.0,0.0,0.0,0.0,1.0,0.9965893459253847
103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77195,1.0,0.8627235536923635
74588,0.0,0.0,0.0,0.0,0.84571,0.0,0.0,0.75509,0.0,0.0,0.0,0.0,0.0,0.1
21378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80916,0.0,0.0,0.0,1.0,0.7079563468038927
43388,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56216,0.0,0.93033,0.0,0.0,0.0,0.02687937062937063
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.44486,0.0,0.4588709677419355
81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86801,0.0,0.0,0.0,0.0,0.0,0.3391274592699238
100580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313,0.0,1.0,0.7911209867623987
45090,0.0,0.0,0.0,0.0,0.0,0.52031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230149954209881
37691,0.0,0.86389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5562012813332277
39981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82508,0.0,0.0,0.0,0.0,1.0,0.36939840903852417
107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.75599,0.0,0.0,0.0,0.027946127946127948
90229,0.0,0.0,0.0,0.75322,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.0,0.10450331353407157
28577,0.0,0.0,0.0,0.76795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283043153418219
106908,0.0,0.77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66804,0.0,1.0,0.7070310591772666
44638,0.81424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83601,0.0,1.0,0.6935957422503407
33551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76137,0.78658,0.0,0.0,0.0,0.0,0.5598523525352169
18945,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,1.0,0.5391253679908184
47547,0.0,0.0,0.0,0.0,0.0,0.89174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216898538684676
89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83441,0.0,0.0,0.0,0.0,0.0,0.32605386619633075
111215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912,0.0,0.0,0.38396,0.0,0.0,0.6624313869904679
86009,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,1.0,0.9953057049301659
30276,0.0,0.0,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104314296181672
74266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.36939840903852417
40959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61782,0.0,1.0,0.8175388329219917
31626,0.0,0.0,0.0,0.0,0.0,0.0,0.85849,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
41869,0.0,0.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
22758,0.0,0.0,0.0,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288669498977079
84087,0.0,0.0,0.0,0.0,0.0,0.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624944552239636
97322,0.0,0.0,0.0,0.0,0.0,0.0,0.65854,0.0,0.0,0.0,0.0,0.0,1.0,0.8614502164502165
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92788,0.0,1.0,0.9865384615384615
87309,0.0,0.0,0.0,0.0,0.0,0.0,0.88018,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
109077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51179,0.0,0.0,0.0,0.0,0.6236450863516891
35372,0.0,0.0,0.0,0.0,0.0,0.58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596262364770672
94287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71342,1.0,0.8756626876389021
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
5558,0.0,0.81338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57144,1.0,0.8671172001814689
14053,0.0,0.0,0.0,0.0,0.0,0.0,0.92989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93789,0.0,0.0,0.0,1.0,0.5810331253713606
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758,1.0,0.7619554447959125
7169,0.0,0.0,0.0,0.79172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442502236500076
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48519,1.0,0.8888923341657563
26792,0.0,0.0,0.0,0.0,0.0,0.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971551612399594
59372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25636,0.0,0.0,0.36535,1.0,0.7453844068065576
47278,0.0,0.0,0.0,0.0,0.0,0.51184,0.0,0.53566,0.0,0.0,0.0,0.0,0.0,0.04693961432846557
29933,0.0,0.0,0.0,0.0,0.0,0.59298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596262364770672
42156,0.0,0.0,0.0,0.76428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12315171027152046
41982,0.0,0.78021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
27072,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.0,0.0,0.0,0.0,0.0,1.0,0.9754630629681339
42738,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9172,0.0,0.0,0.0,0.0,0.0,0.0,0.41053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488,1.0,0.9417740795552734
49856,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529798376030933
88291,0.86129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3683703218712975
45337,0.0,0.0,0.0,0.0,0.0,0.85219,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.4
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.89982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111604,0.0,0.0,0.0,0.77855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997686669176687
24515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52375,1.0,0.8764607469882739
41873,0.0,0.0,0.0,0.0,0.0,0.76909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755560842201677
36676,0.0,0.0,0.0,0.87536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841046208693268
92744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51324,0.0,0.0,0.0,0.0,1.0,0.5540525727017669
5651,0.76018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
34966,0.0,0.0,0.0,0.0,0.0,0.73986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624944552239637
34303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39456,1.0,0.8601518373623718
106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787,0.0,0.0,0.0,1.0,0.5363761874658696
106415,0.0,0.0,0.0,0.0,0.0,0.0,0.84727,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889,1.0,0.8964275709913734
44031,0.0,0.0,0.0,0.0,0.0,0.73489,0.0,0.89794,0.0,0.0,0.0,0.0,0.0,0.11106014271151884
64039,0.0,0.75015,0.0,0.0,0.0,0.0,0.78137,0.0,0.0,0.0,0.0,0.0,1.0,0.9955846654352314
56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89476,0.0,0.0,0.7738894475913474
13829,0.0,0.0,0.0,0.76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965938780559006
24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88466,0.0,0.0,0.4248,0.0,1.0,0.7507332604043131
38056,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314080624953914
86316,0.0,0.0,0.0,0.0,0.0,0.0,0.9318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115451,0.0,0.0,0.0,0.0,0.0,0.0,0.6544,0.0,0.0,0.0,0.0,0.0,1.0,0.9754630629681339
99477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54859,0.0,0.0,0.0,1.0,0.5769671042226655
93602,0.0,0.0,0.0,0.0,0.0,0.0,0.51293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23933,0.0,0.81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922,0.0,0.0,0.0,0.0,0.0,0.5801193302637524
32350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52235,1.0,0.8764607469882739
102493,0.0,0.0,0.0,0.0,0.0,0.77486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06320778233506026
81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71166,0.0,0.0,0.25915,0.0,1.0,0.5435695052714057
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39402,1.0,0.8601518373623718
30135,0.0,0.0,0.0,0.0,0.0,0.0,0.90474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60503,0.0,0.0,0.0,0.0,0.0,0.59926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07951101074448093
62320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42932,0.0,0.8673975491508564
112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87871,1.0,0.8436314152320262
92759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80918,0.0,1.0,0.8287588866608656
69166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546,0.29371,0.3005,0.0,0.53503,0.0,0.5737762237762237
75431,0.0,0.0,0.0,0.0,0.0,0.0,0.74124,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89807,0.0,0.0,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029580326001403
63594,0.0,0.0,0.0,0.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877695081043378
35997,0.0,0.77548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79179,0.0,0.0,0.0,1.0,0.7079563468038927
36363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54725,0.53963,1.0,0.5341589381131244
12493,0.0,0.0,0.0,0.78851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701736162628665
94546,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.86432,0.0,0.0,0.0,0.0,0.0,0.38596398947318755
107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645,1.0,0.9260685398596603
116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046,0.0,1.0,0.6739020755135845
49075,0.0,0.0,0.0,0.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529798376030933
33032,0.0,0.0,0.0,0.0,0.0,0.0,0.42171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667,0.0,0.0,0.0,0.0,1.0,0.5205247057743756
39687,0.0,0.0,0.0,0.0,0.0,0.0,0.60764,0.0,0.0,0.0,0.0,0.0,1.0,0.9919540229885058
5533,0.0,0.0,0.0,0.87813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560682893847194
17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85455,0.92088,0.0,0.0,1.0,0.2736452574340773
96896,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614469676857782
13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89389,0.0,0.0,0.0,0.0,0.0,0.3074596049607619
104992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995,1.0,0.8764607469882739
105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66995,0.0,0.0,0.0,0.0,1.0,0.5364312940180812
57022,0.0,0.0,0.0,0.83152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529798376030933
102919,0.0,0.0,0.0,0.0,0.0,0.91524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019994741551142
51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95103,0.0,0.0,0.0,0.025
12517,0.0,0.0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85585,0.0,0.0,0.58731,0.0,1.0,0.730927084464631
72939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90101,0.0,0.0,0.0,0.0,0.0,0.34494372383781086
76103,0.0,0.0,0.0,0.0,0.0,0.0,0.83061,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
94018,0.0,0.89298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50852,1.0,0.8764607469882739
106056,0.0,0.0,0.0,0.0,0.0,0.47875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1094669427944986
28768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81311,0.0,0.0,0.60749,0.0,0.8576415078007924
63890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,1.0,0.7079563468038927
110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62893,0.62893,0.0,0.0,0.0,0.0,0.4858945811268822
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79818,0.88396,0.79818,0.0,0.0,1.0,0.22544012448903752
90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35022,1.0,0.8472943250789479
27194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73244,0.0,0.0,0.73244,0.0,0.7303338154931003
50427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358,0.61455,0.0,0.8056804313257941
110018,0.0,0.0,0.79373,0.0,0.0,0.75837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320778233506026
78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74303,1.0,0.8756456808361811
57903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71631,0.0,0.0,0.0,0.77876,1.0,0.3824407440744074
106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78255,0.0,0.78631,0.0,0.0,0.0,0.12611071673519353
15836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88328,0.0,0.0,0.0,0.14753070130423993
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89527,0.0,0.0,0.0,0.15076306302393255
73607,0.0,0.0,0.0,0.0,0.84112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034
43957,0.0,0.0,0.0,0.0,0.0,0.0,0.79475,0.0,0.0,0.0,0.0,0.0,1.0,0.9953057049301659
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81092,0.0,1.0,0.8287588866608656
76511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,1.0,0.6544720005839123
111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93411,0.0,1.0,0.6740384615384616
42889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.0,0.5205247057743756
54215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87257,0.84504,0.0,0.0,0.0,1.0,0.3550458266168626
108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65043,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
5746,0.0,0.0,0.0,0.0,0.0,0.37124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971551612399594
21493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56098,0.0,0.0,0.56098,0.0,1.0,0.5568143217557766
134,0.0,0.0,0.0,0.0,0.0,0.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573423729763134
62943,0.0,0.76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
48081,0.0,0.0,0.0,0.0,0.0,0.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647112545557219
51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83772,0.0,0.0,0.0,0.0,1.0,0.32605386619633075
15198,0.0,0.0,0.0,0.0,0.0,0.0,0.86957,0.0,0.0,0.0,0.0,0.0,1.0,0.9965961975869126
115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852,0.28296,1.0,0.6632284158453601
109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604,0.0,0.0,0.0,0.0,1.0,0.5561159947082829
27358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87741,0.0,0.0,0.0,0.0,0.0,0.3550458266168626
108361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89143,0.0,0.0,0.0,1.0,0.7079563468038927
47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185,1.0,0.8673975491508564
101644,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
200,0.0,0.78158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
66224,0.0,0.0,0.0,0.0,0.0,0.84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577254043678
6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47527,1.0,0.8673975491508564
26158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61244,0.0,0.0,0.92713,0.0,0.0,1.0
108074,0.0,0.0,0.0,0.0,0.0,0.0,0.77964,0.0,0.0,0.0,0.0,0.0,1.0,0.9955846654352314
96556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077,0.0,0.0,0.0,0.0,1.0,0.5561159947082829
73010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87293,0.0,0.0,0.0,0.0,1.0,0.3550458266168626
26666,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
33658,0.0,0.0,0.0,0.0,0.0,0.0,0.67053,0.0,0.0,0.0,0.0,0.0,1.0,0.6985714285714286
22443,0.0,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343166293207519
108500,0.0,0.0,0.0,0.0,0.0,0.43333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005475012256005
64469,0.87296,0.0,0.0,0.0,0.0,0.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857294686569828
57964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92189,0.0,0.0,0.0,0.0,0.0,0.06976284584980239
101818,0.0,0.0,0.0,0.0,0.0,0.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26820027797934676
98326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.6017700863516892
89940,0.0,0.0,0.0,0.0,0.0,0.74187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624944552239637
59226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80154,0.0,0.0,0.63954,1.0,0.8303338154931001
58791,0.0,0.77954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
4023,0.0,0.0,0.78661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488085091765427
77737,0.0,0.80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
48842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,0.0,0.0,0.0,0.2615983357975579
19372,0.76975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
72440,0.0,0.0,0.0,0.84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849363452879987
83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62121,0.0,0.0,0.0,1.0,0.7193682889789443
28735,0.0,0.0,0.0,0.0,0.0,0.68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573423729763134
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64308,0.0,0.0,0.75972,0.0,0.7841283825559187
84745,0.0,0.0,0.0,0.77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747496924931796
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88784,0.0,0.0,0.79773,0.0,0.0,0.8844512253700298
22000,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.9919540229885058
68177,0.0,0.0,0.0,0.80933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435655809820404
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88571,0.79821,0.0,0.0,0.0,0.0,0.40238778063985114
27220,0.0,0.0,0.0,0.0,0.0,0.60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951101074448093
109068,0.0,0.0,0.0,0.0,0.0,0.0,0.53746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2389,0.0,0.0,0.0,0.0,0.0,0.68685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573423729763134
