,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
117960,0.0,0.0,0.0,0.0,0.0,0.75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234249852271877
80527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90202,0.0,0.0,0.84156,0.0,1.0,0.7867606793853998
25513,0.0,0.0,0.0,0.0,0.0,0.0,0.62098,0.0,0.0,0.0,0.0,0.0,1.0,0.9810264426810825
12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51517,0.0,0.83143,0.329,0.73107,1.0,0.1
111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979,1.0,0.8778169987072253
78488,0.0,0.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
3631,0.0,0.0,0.0,0.0,0.0,0.44243,0.0,0.0,0.0,0.94364,0.0,0.0,0.0,0.21435066406365028
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.6170090668917619
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82517,0.0,0.0,0.8493814571471858
20553,0.0,0.0,0.0,0.0,0.0,0.0,0.84316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49747,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
74083,0.0,0.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80111,0.50475,0.57696,0.0,0.50475,0.0,0.45
10936,0.0,0.78948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
64140,0.0,0.0,0.0,0.0,0.0,0.8524,0.0,0.88441,0.0,0.0,0.0,0.0,0.0,0.018260869565217393
35894,0.0,0.0,0.0,0.0,0.0,0.0,0.86077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
15031,0.0,0.0,0.0,0.0,0.0,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,1.0,0.9753792782062526
27394,0.0,0.0,0.0,0.0,0.0,0.0,0.4641,0.0,0.0,0.0,0.0,0.64232,1.0,0.9961194553852568
86288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65561,0.0,0.57344,0.83995,0.0,0.0,0.6694808036602347
111362,0.0,0.0,0.0,0.87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405135605826944
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78449,1.0,0.8701490822993854
108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87147,1.0,0.6920171196167423
21441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90793,1.0,0.8861092471892233
64666,0.0,0.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630390907491435
7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69942,0.0,1.0,0.8312809181605146
34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72808,1.0,0.8626931007576077
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.0,1.0,0.6065169773189629
54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72518,1.0,0.8626931007576077
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667958661885905
8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76374,0.0,0.0,0.0,0.0,1.0,0.5287790920080346
112939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867,0.50587,0.0,0.45220814786147717
24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36272,0.0,0.0,0.0,1.0,0.5286332199256762
93687,0.87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566,0.0,1.0,0.3717199742627122
99175,0.0,0.0,0.0,0.76366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16364075305651737
6302,0.0,0.79267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
83467,0.0,0.0,0.0,0.0,0.0,0.0,0.90997,0.0,0.0,0.0,0.0,0.0,1.0,0.9984293193717277
75896,0.0,0.0,0.0,0.84627,0.0,0.0,0.0,0.93827,0.0,0.0,0.31633,0.0,0.0,0.18804385275941812
45271,0.0,0.0,0.0,0.0,0.0,0.0,0.64488,0.0,0.0,0.0,0.0,0.0,1.0,0.9587585000973504
78636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72395,1.0,0.8126931007576077
92499,0.0,0.0,0.0,0.0,0.0,0.0,0.80453,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
27889,0.0,0.0,0.0,0.0,0.0,0.90438,0.0,0.64155,0.0,0.88761,0.0,0.0,0.0,0.05826086956521739
103880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38469,1.0,0.8627994548475761
20830,0.0,0.0,0.0,0.77741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701988569478651
106072,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
72440,0.0,0.0,0.0,0.84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922843676223305
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.75792,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
66721,0.75151,0.0,0.0,0.0,0.0,0.42266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27671740180352233
71613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079,1.0,0.831911458612837
72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87086,0.0,0.485,0.25588,1.0,0.5320632827949902
35105,0.0,0.0,0.0,0.0,0.0,0.74751,0.0,0.0,0.0,0.0,0.83725,0.0,1.0,0.02393293885601578
78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63528,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
27640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79222,0.0,0.0,0.0,0.0,0.0,0.45638402207164186
104348,0.0,0.0,0.0,0.0,0.0,0.43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942141178947959
21006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82459,0.0,0.817503768262054
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88934,0.90522,0.0,0.0,1.0,0.4206778410288846
51911,0.75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
85428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77941,1.0,0.8251439827234555
19002,0.0,0.0,0.0,0.0,0.0,0.0,0.79192,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232,1.0,0.8535372279007767
64841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71831,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
76612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0,0.9024104996038222
24230,0.0,0.0,0.0,0.78595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601520821937945
53941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64336,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
114392,0.0,0.0,0.0,0.0,0.0,0.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
61161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416,0.0,0.0,0.0,1.0,0.7903056579660072
76691,0.0,0.0,0.76023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4729400155949543
26134,0.0,0.0,0.0,0.77367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678408814179198
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88761,0.56498,0.0,0.0,1.0,0.5048917748917748
9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61142,0.0,0.0,0.0,0.0,0.6265502274855541
57589,0.0,0.0,0.0,0.0,0.0,0.0,0.94548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75465,0.0,0.0,0.0,0.0,0.0,0.40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047631599721915
53658,0.0,0.0,0.0,0.0,0.0,0.28415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887583841954319
20755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92622,0.88336,0.0,0.0,0.0,0.03086567164179104
95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91181,1.0,0.8138440574402555
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271,0.0,0.0,0.0,1.0,0.5063800567248843
42900,0.0,0.0,0.0,0.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339870734028377
17338,0.0,0.0,0.0,0.0,0.0,0.0,0.91371,0.0,0.0,0.0,0.0,0.0,1.0,0.9984293193717277
35144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775,0.0,0.6353,0.0,1.0,0.6975678910833826
35833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83899,0.0,1.0,0.77532310170952
55240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.0,0.0,0.0,0.54012,0.0,0.9086876409005056
111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74834,0.0,0.92843,0.0,0.0,0.0,0.018604651162790697
17624,0.83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79485,0.0,0.0,0.0,1.0,0.6103727408655537
79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74254,0.86181,0.0,0.0,0.0,1.0,0.7682527838485058
3962,0.0,0.0,0.0,0.0,0.0,0.90498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413392819563068
83804,0.79248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40587120519717945
97497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84685,0.0,0.0,0.0,1.0,0.7403056579660072
60680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63024,1.0,0.9271732846725875
108190,0.0,0.0,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17476203028293344
42853,0.0,0.0,0.0,0.0,0.0,0.0,0.8255,0.0,0.0,0.0,0.0,0.0,1.0,0.99693094629156
67666,0.0,0.0,0.0,0.0,0.0,0.0,0.83683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23225,0.0,0.0,0.0,0.0,0.0,0.0,0.96301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76907,0.0,0.0,0.89558,0.0,1.0,0.752555732675362
101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80054,0.0,1.0,0.8133814571471858
96760,0.79417,0.0,0.0,0.0,0.0,0.0,0.0,0.27473,0.47084,0.0,0.41729,0.3485,0.0,0.8297619047619047
6081,0.0,0.0,0.0,0.0,0.0,0.60574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667958661885905
51512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.8778169987072253
86777,0.0,0.0,0.0,0.80401,0.0,0.0,0.93504,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179,0.0,0.59663,0.0,0.0,0.0,0.17479918203068828
26909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79602,0.0,0.0,0.0,0.0,1.0,0.6219012634509522
39099,0.0,0.0,0.0,0.0,0.0,0.0,0.92178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52142,1.0,0.8751260280442594
55982,0.75772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293212277189308
42947,0.0,0.0,0.76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729400155949543
22293,0.0,0.0,0.0,0.0,0.0,0.64067,0.0,0.0,0.0,0.89487,0.0,0.0,0.0,0.08599081034873537
75046,0.78159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947019088072949
86417,0.0,0.0,0.0,0.77649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248457123357944
104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90008,0.0,0.0,0.0,1.0,0.6562308642402618
55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73482,0.0,0.0,0.52308,0.0,1.0,0.7598479385335403
114355,0.0,0.0,0.0,0.0,0.0,0.0,0.78876,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
108998,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112327053903486
50046,0.0,0.0,0.0,0.0,0.0,0.77064,0.0,0.0,0.73085,0.0,0.73085,0.0,0.0,0.008801498127340825
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88695,0.0,0.0,0.0,0.0,0.0,0.23141383586496422
31245,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947019088072949
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83132,0.0,0.0,0.0,1.0,0.7607869989504442
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78651,0.0,1.0,0.8267919254667451
32774,0.0,0.75957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
85892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47521,0.0,0.0,0.0,1.0,0.6334020485431119
69848,0.0,0.82273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.72126,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91158,0.0,1.0,0.9693556410505563
43874,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129479214526752
98660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
54015,0.0,0.0,0.0,0.0,0.0,0.0,0.81816,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62208,1.0,0.8821602675079531
62352,0.0,0.0,0.0,0.0,0.0,0.0,0.75728,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
78682,0.0,0.76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
108622,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
73270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50128,0.0,1.0,0.7856311507548245
91661,0.0,0.0,0.0,0.0,0.0,0.0,0.85403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87559,0.0,0.0,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,0.0,0.0,0.79427,1.0,0.2
65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80263,1.0,0.7819114586128368
44673,0.0,0.0,0.0,0.0,0.0,0.0,0.44324,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
97991,0.0,0.0,0.0,0.0,0.0,0.80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994723965337698
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89856,0.0,0.0,0.0,0.0,0.6246519168718407
79650,0.0,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
66518,0.0,0.78231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
67000,0.0,0.0,0.78349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269702887718848
105357,0.0,0.0,0.0,0.77135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256497392267775
57964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92189,0.0,0.0,0.0,0.0,0.0,0.1520166030438199
24487,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256497392267775
63708,0.0,0.0,0.0,0.0,0.0,0.0,0.84701,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101689,0.0,0.0,0.0,0.0,0.90641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70724,1.0,0.8852414182726044
99733,0.0,0.0,0.0,0.0,0.0,0.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129479214526752
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59884,1.0,0.8220669963553882
17629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61208,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77355,0.0,0.0,0.0,1.0,0.6423280683843446
68537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39086,0.0,0.0,0.79543,1.0,0.5
112529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56107,0.84376,1.0,0.48570048309178737
102636,0.0,0.0,0.0,0.80429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279697888182018
66887,0.0,0.0,0.0,0.0,0.0,0.0,0.55826,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,1.0,0.6128373525042843
53007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.0,1.0,0.496608853255563
69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50719,0.0,1.0,0.7856311507548245
89095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50011,0.0,0.0,0.0,0.0,0.5960918533153461
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603,0.0,0.0,0.0,0.33852935510648663
3985,0.0,0.75054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333937659396382
58069,0.0,0.82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.90188,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
95601,0.0,0.0,0.0,0.0,0.0,0.55931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333962901920879
27589,0.0,0.0,0.0,0.76192,0.0,0.50913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08307590548410555
19006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76578,0.0,0.0,0.0,1.0,0.6423280683843446
22176,0.0,0.0,0.0,0.0,0.0,0.77611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
26950,0.0,0.0,0.0,0.0,0.0,0.52849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08307590548410555
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.78018,0.0,0.0,0.0,0.0,0.0,1.0,0.9753792782062526
103820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,1.0,0.7819114586128368
53429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735,0.0,0.0,0.0,0.33884,1.0,0.5402070662540246
107926,0.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4474460272953052
72518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92581,0.0,1.0,0.9738505905455057
91587,0.0,0.0,0.0,0.0,0.0,0.63037,0.0,0.0,0.37668,0.28165,0.0,0.0,0.0,0.04931668099550154
23776,0.0,0.0,0.0,0.84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573793312813482
93677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.0,0.0,0.6984,1.0,0.682608695652174
62865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76504,1.0,0.8617053725325254
63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81542,0.0,0.0,0.0,1.0,0.7342194222785444
94214,0.0,0.0,0.0,0.0,0.0,0.0,0.89203,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
43291,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
24868,0.0,0.0,0.0,0.75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890716885274966
64441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87639,0.0,0.0,0.43655,0.0,1.0,0.744961142752021
97678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274,0.6066,0.72395,0.0,0.0,0.0,0.1
49072,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
29612,0.0,0.0,0.0,0.0,0.0,0.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813714494289193
73117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706,0.80302,1.0,0.7392240075996442
41911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45024,0.0,0.0,0.0,1.0,0.6334020485431119
38883,0.80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090081235800933
33054,0.0,0.0,0.0,0.0,0.0,0.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934807828271266
14296,0.0,0.0,0.0,0.0,0.0,0.6267,0.0,0.83238,0.0,0.0,0.0,0.0,0.0,0.215
99846,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53104,1.0,0.8310099144671439
79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45413,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
9805,0.0,0.0,0.0,0.0,0.0,0.74026,0.0,0.0,0.74414,0.0,0.0,0.0,0.0,0.23859723343871414
74010,0.0,0.77358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630390907491435
42718,0.0,0.0,0.0,0.0,0.0,0.0,0.28603,0.0,0.0,0.0,0.0,0.0,1.0,0.29047619047619044
18364,0.0,0.0,0.0,0.0,0.0,0.52778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08307590548410555
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,0.496608853255563
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84883,1.0,0.7931747105150366
68713,0.0,0.0,0.0,0.85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516095946542426
85507,0.0,0.0,0.0,0.81616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022347476674778
98246,0.0,0.0,0.0,0.79869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411566020050151
61919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61972,1.0,0.8821602675079531
96119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90755,0.0,0.0,0.85237,0.0,0.425
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76765,0.0,0.59737,0.42196,0.0,0.0,0.2399103139013453
69082,0.0,0.0,0.0,0.0,0.0,0.0,0.82521,0.0,0.0,0.0,0.0,0.0,1.0,0.99693094629156
68093,0.82578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46574746270200373
89312,0.0,0.0,0.0,0.0,0.0,0.32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658330951430148
10472,0.0,0.76686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
116415,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
99361,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047964073803759444
87044,0.0,0.0,0.0,0.0,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957066545302803
38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94271,0.0,0.0,0.0,0.0,0.5091841491841491
28526,0.0,0.75419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
54620,0.77976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947019088072949
82743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52506,0.7966,0.65586,0.0,0.0,1.0,0.30961570593149534
47732,0.0,0.81815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
