,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
40555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297,0.0,0.0,0.0,0.0,1.0,0.5369422089863923
79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,1.0,0.8190535445164002
11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88278,0.0,1.0,0.8333557363356549
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58774,0.0,1.0,0.777472172434496
62868,0.0,0.0,0.0,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
57877,0.0,0.0,0.0,0.0,0.0,0.0,0.88895,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
59443,0.0,0.0,0.0,0.0,0.0,0.59282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008139083618334
64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90382,0.74157,0.0,0.0,0.0,0.36334637437720063
86982,0.0,0.0,0.0,0.80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1.0,0.5210275510364716
17510,0.0,0.0,0.0,0.0,0.0,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507719079946792
85494,0.0,0.0,0.0,0.0,0.0,0.80229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742524574449796
104758,0.0,0.0,0.0,0.0,0.0,0.86858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753288911438354
88904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83046,0.0,0.0,0.0,0.0,0.638083011462622
87330,0.0,0.0,0.0,0.0,0.0,0.62541,0.0,0.0,0.0,0.86057,0.0,0.62541,0.0,0.18005919500251416
83261,0.76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529391887489472
16608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82388,0.60652,0.0,0.0,0.85666,1.0,0.7201171436039903
88968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84481,0.0,1.0,0.8092172922581197
54315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89504,0.0,0.0,0.0,0.0,1.0,0.36695970075037254
107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83432,0.0,0.0,0.83432,0.0,1.0,0.7758643724150641
35480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92533,0.0,0.0,0.0,0.0,0.6184644985348136
93540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80903,1.0,0.8113432275944299
6023,0.0,0.0,0.0,0.0,0.0,0.91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288701018693799
22054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83677,0.0,0.0,0.0,1.0,0.638083011462622
40509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39626,1.0,0.8138191064287854
13526,0.0,0.0,0.0,0.0,0.0,0.89522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
98673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,1.0,0.8113463352455387
31980,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370066517322927
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
41688,0.0,0.77327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5420581199846325
47946,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288701018693799
17172,0.76219,0.0,0.0,0.0,0.0,0.52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276164774765804
9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859,1.0,0.8138191064287854
28819,0.0,0.0,0.0,0.0,0.0,0.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267426098761548
19107,0.0,0.0,0.0,0.0,0.0,0.0,0.75849,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
96395,0.0,0.76017,0.0,0.0,0.0,0.0,0.0,0.74461,0.0,0.0,0.0,0.0,1.0,0.5069625667830603
34962,0.0,0.0,0.0,0.81114,0.0,0.0,0.7846,0.0,0.0,0.0,0.0,0.0,1.0,0.9697962757548312
30691,0.0,0.0,0.0,0.0,0.87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712433973003375
43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127,1.0,0.8187319798488439
54454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518,1.0,0.8141383642259332
26302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62622,0.0,0.0,0.0,1.0,0.5916734774989554
18157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401,1.0,0.8141383642259332
51131,0.0,0.0,0.0,0.80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16272936172421473
61853,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316121481669183
109265,0.75263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365916812880321
113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649,0.84722,0.0,0.0,0.0,0.0,0.3751619052166462
78434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384,1.0,0.8138191064287854
109398,0.0,0.0,0.0,0.0,0.0,0.54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
115552,0.0,0.0,0.0,0.0,0.0,0.0,0.90801,0.0,0.0,0.0,0.0,0.0,1.0,0.9506731184487606
7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69942,0.0,1.0,0.7821073547200268
69079,0.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5248519722376785
114846,0.0,0.0,0.0,0.0,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
113250,0.0,0.83145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5450012360811485
26523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77513,0.0,1.0,0.7871739378831633
12882,0.0,0.79708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
3907,0.0,0.0,0.0,0.0,0.0,0.55616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
87072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479,0.0,1.0,0.6970269865616453
98621,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.79074,0.0,0.0,0.0,0.0,0.0,0.17878160919636346
32669,0.0,0.0,0.0,0.0,0.0,0.31904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594424818736437
107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.7861466738099793
73957,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041386345798532
68990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80215,0.0,0.0,0.0,1.0,0.6336520802312864
99699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,1.0,0.7177634815294577
110205,0.0,0.0,0.0,0.76794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
80009,0.0,0.0,0.0,0.84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789581761442635
42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58266,0.0,0.0,0.0,0.0,1.0,0.5175063048962578
75892,0.0,0.0,0.0,0.0,0.0,0.70748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998755329383428
117116,0.0,0.78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
2100,0.77105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335382510660628
15484,0.0,0.0,0.0,0.0,0.76851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23364675303265195
107704,0.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302200401279489
28118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72133,0.0,1.0,0.783582230643109
48739,0.0,0.76276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
114333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256,1.0,0.7843422498101975
99402,0.0,0.0,0.0,0.0,0.0,0.27824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16346218130313095
38982,0.0,0.0,0.0,0.0,0.0,0.49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055837801698534
11966,0.0,0.0,0.0,0.0,0.0,0.0,0.90886,0.0,0.0,0.0,0.0,0.0,1.0,0.9506731184487606
39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,1.0,0.8449619218120077
69880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51399,0.0,0.0,0.0,0.0,0.5690303820353132
66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476,0.0,0.0,0.0,0.0,1.0,0.5359628516411619
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.92644,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65822,0.0,0.0,0.0,0.0,1.0,0.522172159454943
113330,0.0,0.0,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
87215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.5365683447757955
105700,0.0,0.0,0.0,0.0,0.0,0.82961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897974493845524
80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79385,1.0,0.8113432275944299
10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146,0.90327,0.84124,0.0,0.0,0.0,0.22416228423890644
94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63496,1.0,0.8196673848007873
105871,0.0,0.0,0.0,0.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431587873508254
1056,0.0,0.0,0.0,0.0,0.0,0.77962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
70776,0.0,0.0,0.0,0.0,0.0,0.37564,0.0,0.71294,0.0,0.0,0.32174,0.0,0.0,0.29301265017113615
9641,0.0,0.0,0.0,0.0,0.0,0.0,0.73448,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
77929,0.0,0.0,0.0,0.0,0.0,0.0,0.75585,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87907,0.77202,0.87907,0.0,0.0,0.0,0.1057059818284106
107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78245,0.0,0.0,0.0,0.0,0.0,0.5105539512572737
98897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38976,0.90171,0.71949,0.0,0.0,0.0,0.3234586408747108
110422,0.0,0.0,0.79452,0.0,0.0,0.42156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350227311811972
107054,0.0,0.79451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
97897,0.0,0.0,0.0,0.0,0.0,0.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130804174845228
81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59492,0.0,0.8196673848007873
77026,0.0,0.0,0.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885462718751875
29349,0.0,0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
8108,0.0,0.0,0.0,0.0,0.0,0.88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
43869,0.0,0.0,0.0,0.0,0.0,0.0,0.84862,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
95243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74176,0.0,0.0,0.86801,0.0,1.0,0.8249071289172911
90885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513,0.0,0.0,0.0,1.0,0.5304151246667915
117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42637,1.0,0.8182624701735209
12577,0.81376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283203186862772
89629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842,1.0,0.8200822050074985
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68879,0.0,0.0,0.31158,0.0,0.0,0.6627935138468105
12636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64182,0.79464,0.0,0.28533,0.0,0.0,0.6272567932770208
25256,0.80214,0.0,0.0,0.0,0.0,0.82058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0970130325420987
46877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78651,0.0,0.8362,0.0,0.0,0.0,0.1934470422117625
37028,0.0,0.0,0.0,0.81243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1877914790093717
102113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76722,0.0,0.0,0.0,0.0,1.0,0.5195834432555537
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.6181158086325895
78914,0.0,0.0,0.0,0.0,0.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251020472525421
63625,0.0,0.0,0.0,0.0,0.0,0.0,0.75702,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.49521,0.0,0.0,0.0,0.0,0.0,1.0,0.92388965511362
64415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79613,1.0,0.8113432275944299
38591,0.0,0.0,0.0,0.0,0.0,0.5214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1312282189868283
47277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,1.0,0.6429710130327473
8299,0.0,0.0,0.0,0.0,0.0,0.68345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82576,0.0,1.0,0.813502322960416
40342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90342,0.73135,0.25953,0.79392,0.0,0.29603814064956857
27099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83582,0.0,0.0,0.83582,0.0,1.0,0.7758643724150641
79348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,0.0,1.0,0.8107894287464054
17223,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5292373063650267
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785,1.0,0.8138191064287854
28153,0.0,0.0,0.0,0.0,0.0,0.0,0.62027,0.0,0.0,0.0,0.0,0.0,1.0,0.9168489156178852
91872,0.0,0.0,0.0,0.0,0.0,0.73251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
84564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71115,1.0,0.8185658694126693
67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484,0.0,0.0,0.5592,0.0,0.6941703996809314
77402,0.0,0.0,0.0,0.0,0.0,0.67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.86518,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
45139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80203,0.62336,0.0,0.0,0.0,1.0,0.5424467406550352
103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77195,1.0,0.8169520458251477
2059,0.0,0.0,0.78719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40552597700650816
64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65944,1.0,0.8191203020099036
75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287,0.0,0.0,0.0,0.0,0.0,0.5374664104353576
20246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45263,0.0,0.0,0.0,0.0,0.0,0.5365683447757955
108771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87566,1.0,0.7534583734072876
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86283,0.0,0.0,0.8166924986615197
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90327,0.63123,0.0,0.90327,0.0,0.0,0.7873352840790212
87265,0.0,0.0,0.0,0.0,0.0,0.0,0.78318,0.0,0.0,0.0,0.0,0.0,1.0,0.9497344736027563
15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84287,0.0,1.0,0.8040156043261686
26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89132,0.0,0.0,0.0,0.0,0.6295423031407048
29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85875,1.0,0.8087044513943998
94575,0.81669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283203186862772
29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80423,0.0,0.5371,0.0,0.90031,0.0,0.15737940766605635
100836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83729,0.0,0.0,0.873,0.0,0.0,0.8320552027211386
25590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466,1.0,0.8141383642259332
93480,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89753,0.0,0.0,0.89753,0.0,1.0,0.8181358226262148
112572,0.0,0.0,0.0,0.0,0.0,0.47587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421589020839114
66201,0.0,0.0,0.0,0.0,0.0,0.0,0.78023,0.0,0.0,0.0,0.0,0.0,1.0,0.9497344736027563
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459,1.0,0.8141383642259332
35744,0.0,0.0,0.0,0.0,0.0,0.85464,0.0,0.61525,0.0,0.0,0.0,0.0,1.0,0.2651217398944328
69358,0.0,0.0,0.0,0.0,0.0,0.0,0.88842,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85459,0.0,0.0,0.0,0.0,1.0,0.3935891614176494
35009,0.86093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352222766521926
13027,0.0,0.0,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
90507,0.0,0.0,0.0,0.0,0.0,0.74574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
115727,0.0,0.75397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372799788568018
59562,0.0,0.89049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166474653631288
53654,0.0,0.0,0.0,0.0,0.0,0.0,0.85978,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
35698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,0.0,0.83526,0.0,0.0,1.0,0.2540520264913052
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50701,0.0,0.0,0.0,1.0,0.5690303820353132
63239,0.0,0.0,0.82991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4217761308608789
38077,0.78605,0.0,0.0,0.0,0.0,0.41004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801882861223502
4148,0.0,0.76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
66982,0.0,0.0,0.0,0.0,0.0,0.0,0.50886,0.0,0.0,0.0,0.0,0.0,1.0,0.92388965511362
73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77386,1.0,0.8095446384177403
96874,0.0,0.0,0.0,0.0,0.0,0.56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
100065,0.0,0.0,0.0,0.0,0.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22507941597694278
63713,0.0,0.0,0.0,0.0,0.0,0.0,0.89146,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
9811,0.0,0.0,0.0,0.0,0.84955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239983609911135
60934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527,0.0,0.0,0.0,0.0,0.0,0.5228060824672988
113726,0.0,0.0,0.83767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217761308608789
22041,0.0,0.0,0.0,0.0,0.0,0.0,0.86199,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
68632,0.0,0.0,0.0,0.76967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
52026,0.0,0.0,0.0,0.0,0.0,0.82216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742524574449796
55129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86636,0.0,0.0,0.0,0.0,0.0,0.3979641735235419
58923,0.0,0.0,0.0,0.0,0.0,0.0,0.8543,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
111215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912,0.0,0.0,0.38396,0.0,0.0,0.6942011028674434
4659,0.0,0.0,0.0,0.0,0.0,0.4201,0.0,0.0,0.56311,0.0,0.0,0.0,0.0,0.13124250441939658
114189,0.0,0.0,0.0,0.0,0.0,0.61528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316121481669183
110098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845,0.0,0.0,0.0,0.0,1.0,0.5374664104353576
85120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37635,0.84719,0.0,0.0,0.0,1.0,0.6257644671935764
4030,0.0,0.0,0.0,0.0,0.0,0.91119,0.0,0.70571,0.0,0.0,0.0,0.0,0.0,0.2398674152003222
14224,0.0,0.0,0.0,0.0,0.0,0.87227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691247930592522
109096,0.0,0.0,0.0,0.0,0.0,0.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663893422887348
87598,0.0,0.0,0.0,0.0,0.0,0.0,0.92357,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
26348,0.0,0.0,0.0,0.0,0.0,0.0,0.90817,0.0,0.0,0.0,0.0,0.0,1.0,0.9506731184487606
82670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40718,1.0,0.8138191064287854
39100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88528,0.0,0.0,0.0,1.0,0.6338741235094909
14209,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
45274,0.0,0.0,0.0,0.0,0.0,0.0,0.8778,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
113886,0.78584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300668793490317
46032,0.0,0.0,0.0,0.80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272936172421473
82094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.0,1.0,0.8422232194022528
85553,0.0,0.0,0.0,0.0,0.0,0.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
19720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225,1.0,0.8187319798488439
37653,0.0,0.76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
2830,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271082349381752
60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72225,0.0,0.0,0.0,0.0,1.0,0.522172159454943
92137,0.0,0.0,0.0,0.79419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
14660,0.0,0.0,0.0,0.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594535541277084
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.0,1.0,0.9506731184487606
51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56813,1.0,0.8187319798488439
101587,0.0,0.76912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64581,0.0,0.0,0.0,1.0,0.596124884887587
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74199,1.0,0.8174700933829232
69394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78826,0.0,0.0,0.0,1.0,0.6323513397957226
