,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
86116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657,0.0,0.0,0.0,0.0,0.0,0.5478214293385409
31124,0.75587,0.0,0.0,0.0,0.0,0.0,0.60637,0.0,0.0,0.0,0.0,0.0,1.0,0.9
43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37561,0.0,0.0,0.7808979407914771
20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.0,1.0,0.7557869792244791
773,0.0,0.87047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329670832743207
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81917,0.0,0.0,0.0,0.0,0.7243312240059603
16556,0.0,0.0,0.0,0.0,0.0,0.0,0.90864,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79535,0.0,0.0,0.0,0.0,1.0,0.6107474318667434
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.88839,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110452,0.0,0.0,0.0,0.0,0.0,0.55685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
46855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89105,0.60429,0.0,0.0,0.0,0.2444444444444444
62074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77413,1.0,0.8146462566122079
58864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61854,0.0,0.5851,0.0,0.37441,1.0,0.2125
82009,0.0,0.0,0.0,0.0,0.0,0.0,0.94456,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525,1.0,0.8820962074889049
74706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221,0.0,0.81096,0.0,0.0,0.0,0.2539187974151111
67679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432,1.0,0.8194484856442413
50768,0.0,0.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10373490447050446
95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67914,0.0,0.0,0.85011,0.0,1.0,0.8215580526031345
21868,0.0,0.0,0.0,0.0,0.0,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
60122,0.0,0.0,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378087125691216
104489,0.0,0.0,0.0,0.0,0.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111111111111113
52515,0.0,0.0,0.0,0.0,0.0,0.0,0.89311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62204,0.0,0.75917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,1.0,0.9772727272727273
10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81675,1.0,0.857341014990153
71336,0.0,0.0,0.0,0.0,0.0,0.60874,0.0,0.36652,0.0,0.0,0.0,0.0,0.0,0.2388428279051728
52714,0.0,0.0,0.0,0.0,0.0,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
43405,0.0,0.0,0.0,0.0,0.0,0.65171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22707433173149355
41239,0.78063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031726950945965
10834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86837,0.0,1.0,0.8142890035159771
53994,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031726950945965
42884,0.0,0.0,0.0,0.83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713671722475542
82277,0.0,0.0,0.0,0.0,0.0,0.79795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912236670331241
67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843,0.0,0.0,0.7566606217109773
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,1.0,0.8262653042312553
18705,0.0,0.0,0.0,0.0,0.0,0.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
85275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847,0.30023,1.0,0.9772727272727273
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76348,0.0,0.0,0.0,1.0,0.6881054671999531
24562,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45320,0.0,0.0,0.0,0.0,0.0,0.44664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501554385182058
111963,0.78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031726950945965
105218,0.0,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378087125691216
116404,0.76748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187642846494227
113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49402,0.0,0.0,0.25108,0.0,0.7077134577842504
83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61606,0.6805,0.0,0.0,0.0,0.0,0.6346954693330511
21099,0.0,0.0,0.0,0.0,0.0,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064054385182062
24417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831,1.0,0.8732063290232794
112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098,0.0,0.9291309332727588
74321,0.0,0.0,0.0,0.0,0.0,0.0,0.84991,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
30976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42949,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
85588,0.0,0.0,0.0,0.0,0.0,0.0,0.8727,0.0,0.0,0.0,0.0,0.0,1.0,0.5
49498,0.0,0.0,0.0,0.0,0.0,0.0,0.85472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117015,0.0,0.85225,0.0,0.0,0.0,0.0,0.0,0.61539,0.70973,0.0,0.0,0.0,1.0,0.4243853941192424
25405,0.0,0.0,0.0,0.0,0.0,0.91376,0.0,0.0,0.0,0.0,0.0,0.29198,1.0,0.2
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332,1.0,0.7659261260829646
65935,0.0,0.0,0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28673869442183814
69251,0.0,0.0,0.0,0.8096,0.0,0.0,0.0,0.86897,0.0,0.0,0.0,0.0,0.0,0.15434782608695652
102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434,0.0,0.0,0.0,0.0,0.0,0.3401247935038522
95089,0.0,0.82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
106077,0.0,0.0,0.0,0.0,0.0,0.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664764985127533
62531,0.0,0.0,0.0,0.0,0.0,0.0,0.87688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19306,0.0,0.75791,0.0,0.0,0.0,0.0,0.0,0.86546,0.0,0.0,0.0,0.0,1.0,0.3561801378138099
71182,0.0,0.0,0.0,0.0,0.0,0.0,0.89104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115218,0.0,0.0,0.0,0.0,0.0,0.60694,0.0,0.0,0.0,0.0,0.80616,0.0,0.0,0.21097560975609758
59387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72065,1.0,0.8763367548324229
51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82537,0.0,0.0,0.0,0.0,0.0,0.3658713427328527
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912236670331241
100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67612,1.0,0.8918201991640495
33948,0.0,0.0,0.0,0.0,0.0,0.0,0.88746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91335,0.0,0.0,0.0,0.76596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329610952505251
95713,0.0,0.0,0.0,0.0,0.0,0.0,0.56535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76459,0.73117,0.0,0.0,0.32758241758241763
8096,0.0,0.0,0.0,0.0,0.0,0.54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
104725,0.0,0.0,0.0,0.0,0.0,0.0,0.87249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74364,0.0,0.0,0.91552,0.0,1.0,0.98375
113140,0.0,0.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90286,0.0,1.0,0.935947017938128
84361,0.0,0.78763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178150700806391
114691,0.0,0.76162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
67395,0.81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46455848414197237
20209,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46455848414197237
75294,0.86958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5089820135388324
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40187,0.4849,0.0,0.86476,0.0,1.0,0.7637843637843638
68765,0.80955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46455848414197237
111605,0.0,0.0,0.0,0.0,0.0,0.54627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09956944312764975
104799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648,0.75015,0.0,0.0,0.0,0.0,0.6302399941413135
4921,0.0,0.0,0.0,0.0,0.0,0.70882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11958762401743173
50151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79768,0.0,0.0,0.0,0.0,0.6926240173046331
49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87553,0.0,0.0,0.0,1.0,0.7064487599302505
50696,0.0,0.0,0.0,0.0,0.0,0.35352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07059767865420166
46051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90422,0.0,0.0,0.0,0.11748379024001818
9151,0.0,0.0,0.0,0.0,0.0,0.85147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106396975590329
15259,0.0,0.78201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178150700806391
97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023,0.0,0.0,0.27724,0.0,0.0,0.6451153090338794
117051,0.0,0.0,0.0,0.0,0.0,0.46441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
84575,0.0,0.0,0.0,0.0,0.0,0.87319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044169293072776
9064,0.0,0.0,0.0,0.0,0.0,0.0,0.30254,0.0,0.0,0.0,0.0,0.0,1.0,0.7883415435139574
105081,0.0,0.0,0.0,0.0,0.0,0.28077,0.0,0.0,0.0,0.0,0.90488,0.0,1.0,0.015151515151515152
34194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78179,0.8081,0.0,0.0,0.0,0.0,0.6091580122327926
97350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50452,0.0,0.0,0.0,0.0,0.0,0.5478214293385409
42518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66416,0.0,0.0,0.0,0.0,0.5664978362119708
18036,0.0,0.0,0.0,0.0,0.82546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68227,0.0,0.0,0.54512,0.0,0.0,0.7821640960913859
114348,0.79015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49316158124369336
95664,0.0,0.0,0.0,0.0,0.0,0.79358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384442080556206
108268,0.0,0.0,0.0,0.0,0.0,0.81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789033369979078
113681,0.0,0.0,0.0,0.0,0.0,0.0,0.71235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39434,0.0,0.0,0.7540504991327991
109786,0.0,0.0,0.0,0.0,0.0,0.0,0.83291,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39865,1.0,0.7912056461351615
85246,0.0,0.0,0.0,0.0,0.0,0.0,0.91163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4548,0.0,0.0,0.0,0.0,0.0,0.4319,0.0,0.0,0.0,0.0,0.5566,0.0,1.0,0.34102564102564104
107983,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291968962276637
59818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89059,0.0,1.0,0.7961503888553307
72448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39418,0.0,1.0,0.7540504991327991
11512,0.0,0.0,0.0,0.79663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872351993598318
26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79958,1.0,0.7915209457693753
61494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.83779,0.52311,0.0,0.4877,0.0,0.3
103523,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
32328,0.0,0.79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
103359,0.0,0.0,0.0,0.0,0.0,0.0,0.85144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117651,0.0,0.0,0.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505080468900204
63857,0.0,0.0,0.0,0.0,0.0,0.45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84003,0.0,0.4944,0.0,0.0,1.0,0.6781267916676254
82217,0.0,0.78145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178150700806391
25964,0.0,0.0,0.0,0.0,0.0,0.0,0.84312,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782,0.0,0.0,0.0,0.0,0.5502714437193903
115876,0.0,0.0,0.0,0.0,0.0,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912236670331241
93676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58225,0.0,1.0,0.8155856823672705
96380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81403,0.0,0.0,0.0,0.0,0.0,0.3800563047077426
114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88165,0.0,0.0,0.88165,0.0,1.0,0.7
17838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551,0.92816,0.0,0.0,0.0,1.0,0.7932800353842107
39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87549,0.0,0.0,0.7557869792244791
28437,0.0,0.78023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178150700806391
93977,0.0,0.0,0.0,0.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07826531020793795
1934,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.27513,0.0,0.0,0.0,0.0,0.10673048116028887
111023,0.0,0.0,0.0,0.90455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84335,0.49221,1.0,0.3022222222222223
49287,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112612,0.0,0.76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
31506,0.0,0.0,0.0,0.80288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326897448143772
88538,0.0,0.0,0.75254,0.0,0.0,0.0,0.0,0.88368,0.0,0.0,0.0,0.0,1.0,0.28610555541361266
44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902,0.0,1.0,0.7743214426595565
17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.82257,0.0,0.0,0.0,1.0,0.6486553288663528
17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65735,0.90407,0.0,0.23294380839584156
74142,0.82989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4475258799831419
39423,0.85627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089820135388324
111058,0.0,0.0,0.0,0.0,0.0,0.63462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868813917538037
13677,0.0,0.0,0.0,0.0,0.0,0.0,0.71901,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47898,0.0,0.0,0.0,0.0,0.0,0.38513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045420852996647
24396,0.0,0.0,0.0,0.87916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576760233784273
66787,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39153,1.0,0.8754447765699442
70189,0.0,0.0,0.0,0.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826531020793795
81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695,0.0,0.0,0.0,1.0,0.596365769437887
116620,0.0,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
110989,0.0,0.0,0.0,0.0,0.0,0.0,0.90047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69377,0.69377,0.6065,0.0,0.0,0.7696738172200999
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90623,0.0,0.0,0.0,0.0,0.0,0.26434614406201085
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55797,0.27799,0.0,0.0,0.0,0.5639420743798729
55234,0.0,0.0,0.0,0.0,0.76823,0.6825,0.0,0.0,0.8041,0.0,0.0,0.0,0.0,0.5295929648241205
44392,0.0,0.0,0.0,0.0,0.0,0.0,0.87975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26663,0.0,0.79998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367,1.0,0.829259459416298
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65517,0.0,0.3346,0.0,1.0,0.6165307200343344
80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90866,0.0,0.0,0.0,0.0,0.0,0.29767947739534417
36645,0.0,0.0,0.0,0.0,0.0,0.61053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373490447050446
92082,0.0,0.77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580406339904136
63296,0.0,0.0,0.0,0.82318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709273869718064
36539,0.0,0.0,0.0,0.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623885309880044
77482,0.0,0.75573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
23900,0.0,0.0,0.0,0.0,0.0,0.90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661828104556749
93953,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.28944,0.0,0.0,0.82964,0.0,1.0,0.2329600064505725
32898,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117596,0.0,0.75395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355469264312857
43489,0.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475258799831419
7678,0.0,0.0,0.0,0.0,0.0,0.47927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977786266025273
25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40544,0.0,0.0,0.0,0.0,0.0,0.5478214293385409
75650,0.0,0.0,0.84299,0.0,0.0,0.0,0.71092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32942,0.0,0.0,0.0,0.0,0.0,0.0,0.87233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29001,0.0,0.76092,0.0,0.0,0.0,0.0,0.0,0.29434,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
24180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84744,0.28501,0.0,0.0,0.0,0.0,0.3401247935038522
54428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58105,0.0,0.0,0.8155856823672705
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88119,0.89329,0.0,0.0,0.0,0.23133956643037695
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91177,0.0,0.0,0.0,0.0,1.0,0.43021844802805376
30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63857,1.0,0.8978413677567701
55271,0.0,0.0,0.0,0.0,0.0,0.67684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025262630513702
33026,0.0,0.75242,0.0,0.0,0.0,0.0,0.78358,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71049,0.0,0.0,0.0,0.0,0.0,0.0,0.83242,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
38756,0.0,0.0,0.0,0.0,0.0,0.42644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501554385182062
39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82033,1.0,0.7459744760374072
87994,0.84899,0.0,0.0,0.0,0.0,0.0,0.0,0.68194,0.0,0.0,0.0,0.0,0.0,0.5280340496341442
111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88491,0.0,0.43276,0.0,0.0,0.671353927064301
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83539,0.0,0.0,0.0,1.0,0.7117898288558695
92573,0.0,0.0,0.0,0.83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956095964899785
41657,0.0,0.0,0.0,0.0,0.0,0.71868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09958762401743172
81889,0.0,0.0,0.0,0.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191715117234797
81198,0.0,0.0,0.0,0.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237263734932083
91535,0.0,0.0,0.0,0.0,0.0,0.0,0.85938,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95166,0.0,0.0,0.0,0.0,0.0,0.68724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762046110583082
109223,0.0,0.0,0.0,0.0,0.0,0.0,0.84894,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
47547,0.0,0.0,0.0,0.0,0.0,0.89174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976051254583935
82205,0.0,0.0,0.0,0.0,0.0,0.88582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976051254583935
105302,0.0,0.0,0.0,0.0,0.0,0.0,0.76501,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38922,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
88647,0.0,0.0,0.0,0.0,0.77934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046185263653483986
17849,0.0,0.0,0.0,0.0,0.78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708251215346209
32282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90655,0.72904,0.0,0.47619,0.53885,1.0,0.58
113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81447,1.0,0.8288526428971299
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87902,0.0,1.0,0.8640606822656242
38154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562,0.0,0.0,0.0,0.64817,1.0,0.6436312181929553
68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41493,0.51398,1.0,0.7287806637806639
108756,0.0,0.81893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
107854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71639,0.0,1.0,0.8380336828947261
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25313,0.0,0.0,0.0,1.0,0.5355469264312857
