,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63877,0.0,0.0,0.0,0.0,1.0,0.531835977284139
2959,0.80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
32641,0.0,0.0,0.0,0.0,0.0,0.0,0.54637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7508,0.0,0.0,0.0,0.0,0.0,0.53668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415145687480285
46076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767,1.0,0.7774786029607417
70628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87052,0.87766,0.0,0.0,0.0,1.0,0.34852876979614356
5993,0.0,0.0,0.0,0.84344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576051787403839
71664,0.0,0.0,0.0,0.87592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611473282223562
57179,0.0,0.0,0.0,0.0,0.0,0.26318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34342698519022485
96752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221,0.0,0.0,0.0,1.0,0.5366289424121347
88230,0.0,0.0,0.0,0.0,0.0,0.27014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017149517149517
23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72895,0.0,1.0,0.8328630614620268
49522,0.0,0.0,0.0,0.0,0.0,0.0,0.89173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56894,0.84762,0.0,0.0,0.0,1.0,0.7408435116464577
62837,0.0,0.0,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.70862,0.0,0.0,0.0,0.08996845736254917
81554,0.0,0.0,0.0,0.0,0.0,0.0,0.88858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63792,0.0,0.0,0.77954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30468564601204345
82393,0.0,0.83379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
20900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381,0.38443,0.0,0.0,0.0,1.0,0.6044875631342449
25084,0.0,0.87407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5486086700428799
63914,0.0,0.0,0.0,0.0,0.0,0.0,0.90849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23785,0.0,0.0,0.0,0.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576662412793773
49388,0.0,0.0,0.0,0.78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419669938403874
15007,0.0,0.0,0.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48165,1.0,0.8691975296682038
117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512,0.0,0.0,0.0,0.0,1.0,0.3850407746941377
60369,0.0,0.75164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,1.0,0.8794097181824327
61190,0.0,0.0,0.0,0.0,0.0,0.0,0.31841,0.0,0.0,0.0,0.0,0.0,1.0,0.976155104349858
15029,0.88902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613435079297805
16027,0.0,0.0,0.0,0.0,0.0,0.0,0.88966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40563,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
114526,0.0,0.0,0.0,0.84452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576051787403839
115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91096,0.82181,0.0,0.40255,0.39445,0.0,0.7616213683223994
102487,0.0,0.0,0.0,0.0,0.0,0.25205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735327901483563
97509,0.0,0.0,0.0,0.0,0.0,0.0,0.90903,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76547,0.90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288631434647019
73016,0.0,0.0,0.81002,0.0,0.0,0.0,0.54819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58991,0.0,0.0,0.0,0.85583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053811192318301324
54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50608,0.0,1.0,0.7949470937802905
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.83854,0.0,0.0,0.0,0.0,0.0,1.0,0.9960776011743754
50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81174,0.0,0.7769491417558615
68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63978,1.0,0.9400624186506696
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76735,0.88981,0.0,0.88981,0.0,0.44000000000000006
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092,0.0,0.0,0.7731155068861667
27079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79093,0.0,0.8222500773067971
35391,0.0,0.0,0.0,0.89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552042160737812
98621,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.79074,0.0,0.0,0.0,0.0,0.0,0.07098071736003794
14833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112,1.0,0.9235580886945502
96545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185,1.0,0.8403315193061417
82207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90473,0.0,0.0,0.0,0.0,1.0,0.15986607213005308
1854,0.0,0.0,0.0,0.0,0.0,0.26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930555555555556
115654,0.0,0.0,0.0,0.0,0.0,0.76866,0.0,0.0,0.49321,0.0,0.0,0.0,0.0,0.2792587080710398
48387,0.0,0.0,0.0,0.0,0.0,0.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701663389788946
85284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78199,1.0,0.8827182843353357
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947,0.0,0.0,0.74862,0.0,0.41549785057010763
98215,0.0,0.0,0.0,0.0,0.79235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043477078041094
71892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89149,0.0,0.0,0.0,1.0,0.7116856359844179
100216,0.0,0.0,0.0,0.0,0.0,0.30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931777587980368
95223,0.78257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
103775,0.85106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102158330541502
50552,0.0,0.0,0.0,0.89402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782
53768,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14471666772990738
29645,0.0,0.0,0.0,0.0,0.0,0.0,0.87049,0.0,0.0,0.0,0.0,0.0,1.0,0.9987768817204301
60592,0.0,0.0,0.0,0.0,0.0,0.47865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857922878354693
42492,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,0.0,0.8754,0.5002,0.77875,0.8754,0.0,0.2
54097,0.0,0.0,0.0,0.0,0.0,0.0,0.74719,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74568,0.0,0.0,0.0,0.0,0.0,0.531835977284139
68569,0.0,0.0,0.0,0.0,0.0,0.84869,0.0,0.60078,0.0,0.0,0.0,0.0,1.0,0.265641972618342
26235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68717,0.0,0.0,0.0,0.0,0.0,0.531835977284139
38238,0.82291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63376,0.0,0.0,0.0,1.0,0.5821342410380352
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50822,0.0,0.72474,1.0,0.25009389671361504
90333,0.0,0.79081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
77824,0.0,0.0,0.0,0.0,0.0,0.66969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023826429471535
93483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.91317,0.0,0.0,0.0,0.0,0.44828475012667923
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479,1.0,0.8665785286944757
78022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90575,0.0,0.0,0.66593,0.0,0.0,0.8798201080166528
114383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977,0.0,0.0,0.0,1.0,0.516730154796726
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679,0.0,1.0,0.5568401646049523
109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913,1.0,0.884633771278942
13676,0.85181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102158330541502
17870,0.0,0.0,0.0,0.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929593566615764
78260,0.0,0.0,0.0,0.0,0.0,0.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905026608348666
98961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,0.8936211494699015
55320,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
55427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73656,0.0,0.26177,0.0,0.393859649122807
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37725,1.0,0.853940986761763
55271,0.0,0.0,0.0,0.0,0.0,0.67684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288515975401814
28189,0.79155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
110813,0.0,0.0,0.0,0.0,0.0,0.0,0.69668,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
73220,0.75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
76802,0.76072,0.0,0.0,0.0,0.0,0.0,0.0,0.80747,0.0,0.0,0.0,0.0,0.0,0.5574381057205696
8422,0.0,0.83176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92264,0.0,1.0,0.9457065221194858
15976,0.0,0.76706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
27404,0.0,0.0,0.0,0.0,0.0,0.0,0.90112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9811,0.0,0.0,0.0,0.0,0.84955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69059,0.0,0.0,0.0,0.0,0.0,0.531835977284139
103306,0.0,0.0,0.78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135231267871013
63182,0.0,0.0,0.0,0.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869449803367697
50206,0.0,0.0,0.0,0.0,0.0,0.39631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11466807049011285
2548,0.78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82895,1.0,0.8935238322965467
102843,0.0,0.0,0.0,0.89901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56282,0.0,0.0,0.0,0.0,0.0,0.68193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454954614874913
98089,0.0,0.0,0.0,0.0,0.0,0.86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923490391326234
113297,0.0,0.0,0.0,0.0,0.0,0.27434,0.0,0.66477,0.0,0.0,0.0,0.0,0.0,0.17254691992595217
45290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77817,0.0,0.77817,0.0,0.68504,0.0,0.1267605633802817
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0,0.0,1.0,0.9986801075268816
24738,0.0,0.0,0.0,0.0,0.0,0.81508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554165404145074
51466,0.0,0.0,0.0,0.0,0.0,0.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07381688217122614
63454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83045,0.0,0.0,0.0,0.0,0.0,0.42441688255020293
116550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76963,1.0,0.6957741808683887
34969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48444,1.0,0.8691975296682038
28744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69926,0.69926,0.0,0.0,1.0,0.5767948376183671
95981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87074,0.8959,0.87074,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.83451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12087940589103893
114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86045,1.0,0.9216507376824989
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76869,0.0,0.0,0.91202,0.0,0.3755813953488372
99821,0.0,0.0,0.0,0.86276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965603569331712
104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68207,0.0,0.0,0.7936234178943333
71018,0.0,0.0,0.0,0.85641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811192318301324
2541,0.0,0.0,0.0,0.0,0.0,0.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
109132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92537,1.0,0.8226512226512227
81000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89865,0.0,0.0,0.0,0.0,0.0,0.43755357602526423
64158,0.0,0.0,0.0,0.84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046232159752676
11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076,0.0,0.41076,0.0,1.0,0.5919733166314054
53164,0.0,0.0,0.0,0.0,0.0,0.0,0.51144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85226,0.0,0.0,0.0,1.0,0.7539720029004252
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86865,0.87718,0.87766,0.0,0.0,1.0,0.0
31540,0.0,0.0,0.0,0.0,0.0,0.0,0.80222,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80844,0.0,0.0,0.0,1.0,0.6945521576991861
114839,0.0,0.0,0.0,0.0,0.0,0.0,0.29584,0.0,0.0,0.0,0.0,0.0,1.0,0.9007918143964797
86332,0.0,0.0,0.75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
29149,0.0,0.76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152366555136472
8967,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
64666,0.0,0.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429811192222592
22894,0.0,0.0,0.0,0.80111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782435434094103
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.87733,0.0,0.0,0.0,0.0,0.0,1.0,0.9990215355805244
64410,0.0,0.0,0.0,0.0,0.0,0.71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270200441850714
109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,1.0,0.8437321660657575
74434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54674,0.85067,0.48339,0.0,0.0,1.0,0.5758754268685716
30223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,1.0,0.707686773718535
18836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,1.0,0.5366289424121347
33955,0.0,0.0,0.0,0.0,0.0,0.44578,0.0,0.0,0.75365,0.0,0.0,0.0,0.0,0.1764315957517812
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262,1.0,0.8774786029607415
113514,0.0,0.0,0.0,0.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5970618221448787
71121,0.78506,0.0,0.0,0.0,0.0,0.76483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834865441589633
75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91187,0.0,0.0,0.0,0.0,0.0,0.5843721997608654
30642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87331,0.0,0.0,0.0,0.0,1.0,0.37192211041268275
93632,0.0,0.0,0.0,0.0,0.0,0.0,0.83149,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
91587,0.0,0.0,0.0,0.0,0.0,0.63037,0.0,0.0,0.37668,0.28165,0.0,0.0,0.0,0.05609870802350553
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51315,0.0,0.0,0.94948,0.0,1.0,0.9646328405794444
93323,0.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.0,0.0,0.0,0.0,0.0,1.0,0.9699092078149452
18359,0.0,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
11988,0.0,0.75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152366555136472
11069,0.0,0.0,0.0,0.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046837573848709
71493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89904,0.91021,0.89337,0.0,0.0,0.0,0.1
111281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74838,0.0,0.0,0.0,0.0,0.7958853190280468
69687,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,0.0,0.0,1.0,0.9987768817204301
23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39864,0.0,0.0,0.0,1.0,0.5318816699482413
24600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61988,0.0,1.0,0.7936234178943333
45945,0.0,0.0,0.0,0.87295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793575881717466
114345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73774,0.0,0.0,0.0,0.0,1.0,0.531835977284139
63778,0.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
50169,0.0,0.0,0.0,0.0,0.85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113972,0.0,0.0,0.0,0.0,0.0,0.0,0.89842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85958,0.0,0.0,0.0,0.0,0.0,0.37192211041268275
110606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
68369,0.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
71919,0.0,0.84185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
67742,0.0,0.0,0.0,0.0,0.0,0.37838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35022097243137196
114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56892,0.56752,0.56955,0.0,0.0,1.0,0.41121272845587314
90790,0.0,0.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5429811192222592
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51814,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.89647,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93788,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,0.0,1.0,0.9985412186379927
77205,0.0,0.0,0.0,0.0,0.0,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670949933560035
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40541,0.0,1.0,0.6237443917281106
97960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68647,0.33002,0.0,0.0,0.0,1.0,0.531835977284139
94756,0.0,0.0,0.0,0.0,0.0,0.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862787744043305
40625,0.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
45801,0.0,0.79387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
76904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68779,1.0,0.8777383589152918
63532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436,0.0,0.0,0.0,1.0,0.5366289424121347
78039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87999,0.0,0.0,0.0,0.0,0.0,0.44401513366849665
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83132,0.0,0.0,0.0,1.0,0.7056747892781342
103437,0.0,0.83091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84243,0.0,0.0,0.8130852232876254
113560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,1.0,0.892815281992215
14156,0.0,0.0,0.0,0.0,0.0,0.0,0.93082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36902,1.0,0.8403315193061417
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36753,0.0,0.90067,0.0,1.0,0.6827077331327833
15226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86263,0.86263,0.56428,0.0,0.0,0.0,0.12042339059517612
106751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79864,1.0,0.8222500773067971
54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74298,0.0,0.0,0.0,0.0,1.0,0.531835977284139
10716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78091,0.0,0.0,0.0,1.0,0.7277286282874214
38356,0.0,0.0,0.0,0.75938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173346889316456
95483,0.0,0.0,0.0,0.0,0.0,0.0,0.93847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79052,1.0,0.8222500773067971
64387,0.0,0.0,0.0,0.0,0.0,0.0,0.86741,0.0,0.0,0.0,0.0,0.0,1.0,0.9987768817204301
61810,0.0,0.0,0.0,0.0,0.0,0.0,0.47831,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48833,0.0,0.0,0.0,0.0,0.0,0.0,0.60059,0.0,0.0,0.0,0.0,0.0,1.0,0.8987341772151899
449,0.0,0.0,0.0,0.0,0.0,0.47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897306586750589
55195,0.0,0.0,0.0,0.0,0.0,0.70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595852341310148
31190,0.87372,0.0,0.0,0.0,0.0,0.0,0.0,0.81954,0.79729,0.0,0.0,0.0,0.0,0.34438471791783554
117263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37858,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
108890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79678,0.0,1.0,0.8077391450646587
38056,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461375502258673
25413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91043,0.0,0.0,0.0,0.0,0.0,0.3935597415175443
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377,0.0,0.0,0.42156,0.51592,0.0,0.5397212543554006
42656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81924,0.0,1.0,0.8077391450646587
23528,0.0,0.77878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
