,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
94075,0.0,0.0,0.0,0.0,0.0,0.0,0.85441,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
16196,0.0,0.0,0.0,0.0,0.0,0.0,0.89574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75285,0.0,0.0,0.0,0.0,1.0,0.45909674462913763
76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684,0.83518,0.0,0.0,0.16919629945423337
27057,0.0,0.0,0.0,0.0,0.0,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314085994926935
71587,0.0,0.0,0.0,0.0,0.0,0.57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784996667996043
102058,0.0,0.0,0.0,0.86932,0.0,0.0,0.0,0.0,0.0,0.0,0.59099,0.0,0.0,0.0448804701667891
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65204,0.0,0.0,0.0,0.0,1.0,0.5509373409666798
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25725,0.50381,0.0,0.0,0.0,0.3281714757506858
24483,0.0,0.0,0.0,0.0,0.0,0.54183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585408520999018
28816,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040770391301861
12357,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.67608,0.0,0.0,0.0,1.0,0.0868077347025771
63413,0.0,0.0,0.0,0.0,0.76971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054152959553168
61238,0.0,0.0,0.0,0.83972,0.0,0.0,0.81364,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
73490,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.26645,0.0,0.0,0.0,0.0,0.0,1.0,0.63625
12767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67742,1.0,0.8722662275503572
16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55347,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88299,0.26469,0.60694,0.0,0.0,0.0,0.05859750851907715
38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.40927671174621505
113249,0.0,0.0,0.0,0.0,0.0,0.0,0.82824,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
19407,0.86276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49897449611299793
97799,0.0,0.0,0.0,0.0,0.0,0.0,0.9394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89821,1.0,0.4354829724692812
3251,0.0,0.0,0.0,0.78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139072189072189
62333,0.0,0.0,0.0,0.0,0.0,0.0,0.87167,0.0,0.0,0.0,0.0,0.0,1.0,0.8
48082,0.0,0.0,0.0,0.0,0.0,0.41638,0.0,0.0,0.0,0.0,0.88609,0.0,0.0,0.06556988847583643
52193,0.0,0.0,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8944,0.0,0.0,0.0,0.0,0.0,0.46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502694680185756
112756,0.0,0.0,0.0,0.0,0.0,0.0,0.93981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67791,0.0,0.0,0.0,0.0,0.6557457059875261
60414,0.0,0.0,0.0,0.0,0.78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076299072398125
37295,0.0,0.82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246829458155327
72482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83716,1.0,0.8758673090398819
74633,0.0,0.0,0.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38431184592125656
107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,0.0,0.56423,0.0,0.0,0.0,0.21325888608454466
42920,0.0,0.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469278242593829
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91218,1.0,0.8725365497076023
4834,0.0,0.0,0.0,0.0,0.0,0.73033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347216128852432
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.39498,0.0,0.0,0.0,0.0,0.0,1.0,0.8839743589743592
100515,0.0,0.0,0.0,0.0,0.0,0.79657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16494454563364463
50169,0.0,0.0,0.0,0.0,0.85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0038461538461538464
98609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581,0.0,1.0,0.8287721294758631
63244,0.0,0.0,0.75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605
23626,0.0,0.0,0.0,0.0,0.0,0.0,0.84981,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
117675,0.0,0.0,0.0,0.0,0.0,0.0,0.83903,0.0,0.0,0.0,0.0,0.0,1.0,0.993018628885344
102262,0.0,0.77685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
83083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436,1.0,0.9253951853899618
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85215,0.0,1.0,0.8347238773341177
17495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47048,0.0,0.0,0.0,0.0,1.0,0.5284659994331017
57582,0.0,0.0,0.0,0.0,0.0,0.85981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015235669215416
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.7946,0.0,0.0,0.0,0.0,0.0,1.0,0.9966088554116723
117196,0.0,0.0,0.0,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338243960012151
103027,0.0,0.0,0.0,0.0,0.0,0.79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365982341142244
107875,0.0,0.0,0.0,0.84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122315688004762
115639,0.0,0.0,0.0,0.0,0.0,0.84257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061791412322884
82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81711,0.67583,0.0,0.78912,0.0,1.0,0.9353773811210095
155,0.0,0.0,0.75837,0.0,0.0,0.0,0.0,0.87247,0.0,0.0,0.0,0.0,0.0,0.4261558223765253
58599,0.0,0.0,0.76914,0.0,0.0,0.0,0.0,0.0,0.63571,0.0,0.0,0.0,1.0,0.6814695100663739
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.0,0.0,0.0,0.0,1.0,0.2606290546802595
52242,0.83578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
40254,0.0,0.0,0.0,0.0,0.0,0.40588,0.0,0.0,0.0,0.0,0.41586,0.0,1.0,0.07496182759940426
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.31987411680122724
23745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68844,0.86727,0.0,0.0,0.0,0.0,0.6138605993470008
1934,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.27513,0.0,0.0,0.0,0.0,0.07314085994926935
59905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,1.0,0.8556392670197424
85598,0.0,0.0,0.0,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601957745205752
81589,0.0,0.0,0.0,0.0,0.0,0.90508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580192141511169
24226,0.0,0.0,0.0,0.0,0.0,0.0,0.94087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113908,0.0,0.0,0.0,0.0,0.0,0.67023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10317422548602843
60278,0.0,0.0,0.0,0.0,0.0,0.41888,0.0,0.85238,0.0,0.66466,0.0,0.0,1.0,0.14045580458322843
55126,0.0,0.0,0.0,0.0,0.0,0.0,0.86905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368,0.0,1.0,0.826974500562612
21383,0.0,0.82672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246829458155327
112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90955,0.0,0.0,0.0,0.0,0.6716925065157844
108,0.0,0.0,0.0,0.0,0.0,0.73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862249234246985
48322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65495,1.0,0.8722662275503572
105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92854,0.0,0.0,0.0,0.0,0.32249055412214866
113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76646,0.0,0.0,0.0,0.0,0.0,0.45909674462913763
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810001160532632
117651,0.0,0.0,0.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47599300191992644
110210,0.77492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522,1.0,0.9560770419554601
48240,0.0,0.0,0.0,0.0,0.0,0.0,0.79093,0.0,0.0,0.0,0.0,0.0,1.0,0.9966088554116723
78647,0.0,0.0,0.0,0.86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448804701667891
85579,0.0,0.0,0.0,0.0,0.0,0.0,0.86926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32572,0.0,0.0,0.0,0.0,0.0,0.55541,0.0,0.0,0.0,0.90394,0.0,0.0,0.0,0.05669855201010856
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92866,0.0,1.0,0.9674543490513916
60231,0.0,0.0,0.0,0.0,0.0,0.81823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553297723453011
21288,0.0,0.0,0.0,0.0,0.0,0.67921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
64833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149,0.0,0.26213,0.0,0.28710407239819
22235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46668,1.0,0.851365207745683
33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86659,0.91156,0.71738,0.0,0.42518,0.0,0.1
100294,0.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235241796744194
9384,0.81509,0.0,0.0,0.0,0.0,0.61142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11984027270449771
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106665,0.0,0.0,0.0,0.0,0.0,0.0,0.60368,0.0,0.0,0.0,0.0,0.0,1.0,0.9972972972972972
78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25291,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
76232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042,0.0,0.0,0.0,0.0,0.0,0.5459831540236063
98586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85958,0.0,0.0,0.0,0.0,0.0,0.3958092250050472
90954,0.0,0.0,0.0,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72084,0.0,0.0,0.0,1.0,0.6557457059875261
66272,0.0,0.0,0.0,0.0,0.76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576012354152368
81319,0.0,0.0,0.78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3967771514802115
93755,0.86801,0.0,0.0,0.0,0.0,0.32858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.320729734361611
86647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.0,0.58962,0.0,1.0,0.8621502082528794
21902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014,1.0,0.8479196164475569
93798,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
90286,0.0,0.0,0.0,0.0,0.0,0.0,0.74427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102220,0.0,0.0,0.0,0.0,0.0,0.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416361067437282
4263,0.87051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171183960087227
72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005,1.0,0.8499621368542151
17440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91174,0.0,0.0,0.91174,0.0,1.0,0.8846715328467154
110566,0.0,0.76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807,0.0,0.0,0.0,0.0,0.0,0.45909674462913763
46444,0.0,0.0,0.0,0.0,0.0,0.47662,0.0,0.0,0.0,0.0,0.27839,0.0,1.0,0.1649506833231633
116351,0.0,0.0,0.0,0.0,0.0,0.0,0.87591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29684,0.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.76043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112517,0.0,0.0,0.0,0.0,0.0,0.0,0.84875,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
12238,0.0,0.82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
111405,0.0,0.0,0.0,0.85909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783593575383363
41793,0.0,0.0,0.0,0.75957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344304287552294
116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81447,0.0,0.0,0.0,0.0,0.0,0.4651183017055122
107362,0.75223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436255907541803
99276,0.0,0.8003,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08759341043025623
21923,0.0,0.81051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
76787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72246,0.87927,0.61327,0.0,0.0,0.0,0.32173913043478264
63214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86382,0.0,0.0,0.0,0.0,0.0,0.36396500965567724
11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108,0.29752,0.32636,0.0,0.0,0.0,0.19214277665089025
15625,0.0,0.0,0.0,0.0,0.0,0.63152,0.0,0.75608,0.0,0.0,0.0,0.0,1.0,0.01652232976736288
42999,0.0,0.0,0.0,0.0,0.0,0.25612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09349777714811638
102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105,0.68254,0.0,0.77647,0.0,1.0,0.8908054358334182
54290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82474,0.0,1.0,0.826974500562612
108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798,0.85639,0.79923,0.0,0.0,1.0,0.09619478490446233
55660,0.0,0.77372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
74269,0.0,0.0,0.0,0.0,0.0,0.74444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783112543599502
62501,0.0,0.0,0.0,0.0,0.0,0.0,0.81207,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.74853,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48917,0.0,1.0,0.7662678152930711
17379,0.0,0.0,0.0,0.0,0.0,0.0,0.65275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71904,0.0,0.0,0.0,0.0,0.0,0.0,0.91049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.86257,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.31222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41053,0.0,0.0,0.0,0.0,0.0,0.54235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09585408520999018
97945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92034,1.0,0.7568055555555555
22330,0.0,0.0,0.0,0.0,0.0,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705452138350113
38808,0.80269,0.0,0.0,0.0,0.0,0.69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153680794942005
112630,0.0,0.0,0.0,0.0,0.0,0.81599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338243960012151
100218,0.0,0.0,0.0,0.0,0.0,0.71385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615719756223304
62277,0.0,0.0,0.0,0.0,0.0,0.72504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347216128852432
21834,0.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41215,0.0,0.0,0.0,0.0,1.0,0.49264991139075287
6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88051,1.0,0.8140354669367534
32092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69332,1.0,0.8722662275503572
90761,0.0,0.0,0.0,0.0,0.0,0.90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687635700825975
68202,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601957745205752
79093,0.0,0.77644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
63452,0.0,0.82197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246829458155327
23722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85466,0.0,0.0,0.0,1.0,0.7162845549890029
24602,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
46608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.0,1.0,0.8160395300044074
98500,0.0,0.0,0.0,0.0,0.0,0.0,0.41232,0.0,0.0,0.0,0.0,0.0,1.0,0.365521978021978
73719,0.0,0.0,0.0,0.79246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578555519565356
77821,0.0,0.0,0.0,0.0,0.0,0.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015235669215416
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112,1.0,0.8800274166710601
117730,0.0,0.0,0.0,0.86742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258,0.0,0.8202380952380952
100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90949,0.0,0.0,0.0,0.0,1.0,0.39438171062724653
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,1.0,0.814775375230538
21979,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72808,1.0,0.8658236505195449
116260,0.80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235241796744194
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.720395666100114
7722,0.0,0.0,0.0,0.0,0.0,0.66586,0.0,0.0,0.72594,0.0,0.0,0.0,0.0,0.3769385313732073
30688,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52177,0.0,0.8683,0.0,1.0,0.8985548126049239
28704,0.0,0.0,0.0,0.78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305738855738855
13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87819,0.90483,0.0,0.0,0.0,0.19370755170755172
70252,0.75392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783071069714525
100478,0.76547,0.0,0.0,0.0,0.0,0.0,0.0,0.83314,0.0,0.0,0.0,0.0,0.0,0.28574063202144634
42768,0.0,0.0,0.0,0.0,0.0,0.0,0.37724,0.0,0.0,0.0,0.0,0.0,1.0,0.9977272727272727
56654,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34591,0.0,0.77072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
18230,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
101583,0.75284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036255907541802
81982,0.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0,0.0,0.5346100559578316
53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36133,0.0,0.8344275529554934
71779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329,0.0,0.0,0.0,0.0,1.0,0.5459831540236063
106643,0.0,0.0,0.0,0.89468,0.0,0.26807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171820218029433
114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083,0.0,0.0,0.7722924572277593
59181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909,0.0,0.0,0.0,1.0,0.7518530215211358
106209,0.0,0.0,0.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037606837606837605
74638,0.0,0.0,0.0,0.0,0.0,0.0,0.9454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92501,0.0,0.0,0.0,0.76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382902557822547
33486,0.0,0.0,0.0,0.93298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62739,0.90671,0.87002,0.0,0.0,0.0,0.21200000000000002
75452,0.0,0.80929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246829458155327
33952,0.0,0.0,0.0,0.0,0.0,0.0,0.89993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536,1.0,0.81865132376463
69078,0.0,0.0,0.0,0.0,0.0,0.78525,0.0,0.25591,0.0,0.29659,0.0,0.0,0.0,0.13358322857623242
105388,0.0,0.0,0.0,0.0,0.0,0.0,0.47417,0.0,0.0,0.0,0.0,0.0,1.0,0.9977777777777778
18743,0.0,0.0,0.0,0.0,0.0,0.46361,0.0,0.47127,0.91846,0.0,0.0,0.0,0.0,0.1
72410,0.0,0.0,0.0,0.78251,0.0,0.0,0.0,0.0,0.0,0.0,0.93048,0.0,0.0,0.14520024570024573
2518,0.0,0.0,0.0,0.0,0.0,0.42903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302851948039582
53570,0.0,0.0,0.83354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35116472043284064
61657,0.77865,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.0,0.0,0.0,0.0,0.26594619670106656
62985,0.0,0.0,0.0,0.0,0.0,0.78159,0.0,0.0,0.92434,0.0,0.0,0.0,0.0,0.5186046511627908
31364,0.0,0.0,0.0,0.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613508285760473
65885,0.0,0.80069,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87375,0.0,0.0,0.0,0.0,0.6647683835186127
5574,0.0,0.0,0.0,0.0,0.75093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41683,0.0,0.0,0.0,1.0,0.5420351533994692
37283,0.81838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235241796744194
91998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437,0.853,0.35601,0.0,0.0,0.0,0.5914015151515151
104404,0.0,0.0,0.0,0.0,0.0,0.0,0.78222,0.0,0.0,0.0,0.0,0.0,1.0,0.9966088554116723
56891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643,0.39827,0.0,0.0,0.0,1.0,0.5538167152548834
