,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
71747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,0.0,1.0,0.5515130646949107
66054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74479,0.80323,0.0,0.0,0.72895,1.0,0.6
81889,0.0,0.0,0.0,0.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716605022912041
27310,0.0,0.0,0.0,0.75068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55596,1.0,0.11000000000000001
58018,0.0,0.0,0.0,0.0,0.0,0.58156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
82916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87696,0.0,0.0,0.0,0.0,1.0,0.3234576550012711
11072,0.0,0.0,0.0,0.0,0.0,0.50756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141113216024123
92784,0.80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204973947259058
37217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76631,0.0,1.0,0.8234108547427843
89052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83488,1.0,0.8599297760477362
32630,0.0,0.0,0.0,0.0,0.0,0.0,0.83044,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
5558,0.0,0.81338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
113471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64857,0.0,0.9159545391607804
117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739,0.0,0.0,0.0,0.0,1.0,0.5709816382551455
114476,0.0,0.0,0.0,0.0,0.0,0.64334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136676282195566
61741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093,0.0,0.0,0.0,0.0,0.0,0.5449211446810072
29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51876,0.0,0.0,0.0,0.0,0.6098103967136964
83703,0.0,0.0,0.0,0.87826,0.0,0.54573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765475102338428
102094,0.0,0.0,0.0,0.0,0.0,0.65252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13137425119857102
22746,0.0,0.0,0.0,0.0,0.0,0.86157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10252084581630258
57485,0.0,0.0,0.0,0.0,0.0,0.44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717757705084199
51328,0.0,0.0,0.0,0.0,0.0,0.73242,0.0,0.85891,0.0,0.0,0.0,0.0,0.0,0.03145426263331845
16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56185,0.89042,0.0,0.0,1.0,0.17082584082584085
80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88632,0.0,0.0,0.71908,0.0,1.0,0.5304474802671524
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265,0.0,0.0,0.0,1.0,0.7621161562709396
36854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83075,0.0,1.0,0.8475156985308464
73255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42762,1.0,0.8838588556031375
89984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40442,1.0,0.8784120278236411
88731,0.0,0.0,0.0,0.0,0.0,0.81253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805330568651469
71486,0.0,0.0,0.0,0.0,0.0,0.59004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181,0.0,0.0,0.0,1.0,0.8043661972733357
111487,0.0,0.0,0.0,0.0,0.0,0.45071,0.0,0.87683,0.25102,0.0,0.0,0.0,0.0,0.14157894736842105
77207,0.0,0.0,0.0,0.0,0.0,0.0,0.91302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25683,0.75393,0.0,0.0,0.0,0.0,0.77694,0.0,0.32867,0.0,0.0,0.0,0.0,0.0,0.156310080570214
66142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73148,1.0,0.7820437912236607
90761,0.0,0.0,0.0,0.0,0.0,0.90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954012894216452
65330,0.0,0.0,0.0,0.82283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21046100457633962
113529,0.0,0.0,0.0,0.0,0.0,0.0,0.87197,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
44155,0.0,0.82178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
7436,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961005775224532
34453,0.78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115339793872737
115299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93307,0.0,0.7422928547993609
52937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70721,0.0,0.0,0.0,1.0,0.6727741769321476
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74089,1.0,0.867428406608276
33141,0.80878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897281639566751
108032,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
75892,0.0,0.0,0.0,0.0,0.0,0.70748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753724102245056
95727,0.75343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48970285954317233
105551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118,0.0,0.0,0.0,0.13563509619502284
12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53044,0.0,1.0,0.8293634087658539
23102,0.0,0.0,0.0,0.0,0.0,0.56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
88748,0.0,0.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80298,0.53946,0.0,0.0,1.0,0.6429560308972073
18474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58449,0.0,0.0,0.0,0.0,0.5653786733253305
72299,0.0,0.75906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
34566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886,0.0,0.86925,0.0,1.0,0.897832549186165
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86743,1.0,0.8333406188311552
65129,0.0,0.0,0.0,0.0,0.0,0.50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141113216024123
76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,1.0,0.8599297760477362
75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93033,0.0,0.0,0.0,0.0,1.0,0.6628458498023715
115628,0.0,0.0,0.0,0.0,0.0,0.0,0.88044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82204,0.0,0.83099,0.0,0.0,1.0,0.01818376068376068
70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89355,0.0,0.0,0.0,0.0,0.0,0.28477949871906827
83686,0.0,0.0,0.0,0.0,0.0,0.0,0.90763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55491,0.0,0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095231430879964
72110,0.0,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
21579,0.0,0.0,0.0,0.0,0.0,0.87633,0.0,0.40049,0.0,0.0,0.0,0.0,0.0,0.1716038099521145
93898,0.0,0.0,0.0,0.0,0.0,0.46809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513399220053161
82301,0.0,0.0,0.75906,0.0,0.0,0.42715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182520071086193
70834,0.0,0.0,0.0,0.0,0.0,0.0,0.82047,0.0,0.0,0.0,0.0,0.0,1.0,0.9984874955127439
110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73277,0.90131,0.0,0.0,0.0,0.1908258408258408
47544,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244719663818057
39027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734,0.0,0.0,1.0,0.3032927314530149
99185,0.0,0.0,0.0,0.0,0.0,0.63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338384268038954
94456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60636,0.0,0.0,0.8214372481806113
5569,0.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4336000009319604
65496,0.0,0.0,0.0,0.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714
9136,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58082,1.0,0.8575224848058237
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79685,0.0,0.0,0.0,0.0,1.0,0.679472575868078
36563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54751,1.0,0.8969635751954679
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173,0.0,0.0,0.0,1.0,0.8043661972733357
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37725,1.0,0.8526968665125703
62881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90423,0.0,0.0,0.0,0.0,1.0,0.14680613505226026
83858,0.0,0.82062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
37790,0.0,0.0,0.0,0.76413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568108069921204
106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61491,0.0,0.0,0.0,0.13718974292016045
94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78938,0.0,0.0,0.0,0.94824,1.0,0.9049951620706338
115598,0.0,0.0,0.0,0.0,0.0,0.0,0.28013,0.0,0.0,0.0,0.0,0.0,1.0,0.9353266088225614
37223,0.0,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464
55259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46278,1.0,0.8838588556031375
25343,0.0,0.0,0.0,0.0,0.0,0.26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853470660833321
94233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,1.0,0.8838588556031375
31398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81324,0.0,0.77256,0.0,0.0,0.0,0.1325
39578,0.79609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029926035787198
111854,0.0,0.0,0.0,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629292378711755
100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959,1.0,0.864884711322514
68350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51877,0.0,0.0,0.0,0.0,1.0,0.5569673882239076
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84884,0.0,0.0,0.0,0.1305276233414321
110599,0.0,0.0,0.0,0.0,0.0,0.0,0.83383,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36846,0.0,0.91319,0.0,0.4428,0.0,0.0
45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54533,0.0,0.0,0.0,0.0,1.0,0.52872727142247
103761,0.0,0.0,0.0,0.81395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228733120729971
85285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.42655,0.50403,1.0,0.6583333333333334
14390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.8740841497495644
117638,0.0,0.0,0.0,0.0,0.0,0.82053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103576182686557
109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90384,0.77506,0.0,0.0,0.0,0.40836173968865347
49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87553,0.0,0.0,0.0,1.0,0.7362612417661797
98110,0.0,0.0,0.0,0.0,0.75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267257206494672
96788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67798,0.57554,0.0,0.0,0.0,1.0,0.5390836161930296
30058,0.0,0.0,0.0,0.0,0.0,0.33362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07706482680248142
12001,0.0,0.0,0.0,0.0,0.0,0.46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513399220053161
61591,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37777,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308479374498906
31632,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803743506824955
25091,0.0,0.0,0.0,0.0,0.0,0.81583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103576182686556
32376,0.0,0.0,0.79289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4043108632913026
113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,0.0,0.0,1.0,0.40841593527133135
91274,0.82106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46283072805923925
96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89113,0.0,0.0,0.0,0.0,1.0,0.3886908946680083
51861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40742,1.0,0.8784120278236411
104428,0.0,0.0,0.0,0.0,0.0,0.87114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875847451252145
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82909,0.0,0.0,0.8638,0.0,1.0,0.9299172354747075
51528,0.0,0.0,0.0,0.0,0.0,0.57351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93556,0.0,1.0,0.9521036646273364
18145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73721,0.90098,0.75628,0.0,0.33737,1.0,0.3
55826,0.0,0.0,0.0,0.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174874352149114
41979,0.0,0.75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90951,0.0,0.0,0.0,0.0,1.0,0.2533624062245007
97148,0.0,0.0,0.0,0.0,0.0,0.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646587035366868
57087,0.0,0.0,0.0,0.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308479374498906
59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.0,0.0,0.0,0.0,0.0,0.5370803157145592
98429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71585,1.0,0.8998883387419129
101066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44785,0.54237,0.8974,0.0,0.0,0.0,0.1
8120,0.80541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44748152171003286
42498,0.0,0.0,0.0,0.0,0.0,0.0,0.94167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94086,0.0,0.0,0.0,0.0,0.0,0.87132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875847451252147
80741,0.77996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42446603649039466
21491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35807,0.0,0.0,0.0,1.0,0.5419307491053744
61848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64579,0.0,0.95577,0.0,0.0,0.0,0.21372549019607842
100668,0.0,0.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
47694,0.0,0.0,0.0,0.0,0.0,0.0,0.85172,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
94404,0.0,0.0,0.0,0.0,0.0,0.0,0.83809,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
3015,0.87822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254271252237065
96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80292,0.0,0.0,0.0,0.0,1.0,0.35654728947277015
50861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466,1.0,0.8526968665125703
77040,0.0,0.0,0.0,0.0,0.0,0.37691,0.0,0.0,0.0,0.0,0.88127,0.0,0.0,0.12322318204671145
25915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91262,0.0,0.89951,0.0,0.0,0.0,0.2
115761,0.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5633342374410449
47905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495,1.0,0.8838588556031375
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84486,0.0,0.0,0.45663,0.0,1.0,0.4890090117559005
52333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43015,0.0,1.0,0.7510823184592728
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.0,0.0,0.66796,0.0,1.0,0.7767447634055866
110106,0.75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657804082198769
111101,0.0,0.0,0.0,0.0,0.0,0.0,0.92851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5536,0.0,0.0,0.0,0.0,0.0,0.69567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12572750721998047
100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54112,1.0,0.8752413237097436
28878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,1.0,0.8838588556031375
99140,0.0,0.0,0.0,0.85712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896287007941637
108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064,0.0,0.0,0.0,0.0,0.0,0.5449211446810072
37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72805,0.79279,0.53679,0.0,0.2
109652,0.0,0.0,0.0,0.0,0.0,0.0,0.9226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78071,0.0,0.0,0.0,0.0,0.0,0.5008913030368796
69907,0.0,0.0,0.0,0.77546,0.0,0.0,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70438,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787,1.0,0.6825505443790845
39205,0.0,0.0,0.0,0.0,0.0,0.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807129918358303
49602,0.0,0.0,0.0,0.0,0.0,0.0,0.25159,0.0,0.0,0.0,0.0,0.0,0.0,0.9535084270043797
108855,0.0,0.0,0.0,0.0,0.0,0.41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141254548483441
22340,0.0,0.0,0.0,0.0,0.0,0.0,0.92242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65585,0.0,0.0,0.0,0.0,1.0,0.48398183429422464
9913,0.0,0.75527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
32949,0.0,0.0,0.0,0.0,0.0,0.0,0.37304,0.0,0.0,0.0,0.0,0.0,1.0,0.9985915492957746
70245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63856,0.0,0.0,0.0,0.0,1.0,0.4728291559164323
82179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85465,0.0,0.0,0.34907,0.0,1.0,0.6458738891829221
63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649,1.0,0.8526968665125703
18743,0.0,0.0,0.0,0.0,0.0,0.46361,0.0,0.47127,0.91846,0.0,0.0,0.0,0.0,0.2
107571,0.0,0.0,0.0,0.0,0.79667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629292378711755
80619,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346437311081242
112757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38251,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
44239,0.0,0.0,0.0,0.0,0.0,0.50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141113216024123
76938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,1.0,0.8219825807982846
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
27482,0.0,0.0,0.0,0.86958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026503218122932
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92146,0.0,0.0,0.0,0.0,0.0,0.3847826086956522
106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,1.0,0.6071791667031617
110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176,0.0,0.0,0.0,0.0,0.0,0.5449211446810072
58646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52033,0.0,0.0,0.0,0.0,1.0,0.4947650072715266
68669,0.0,0.0,0.0,0.0,0.0,0.0,0.69345,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89622,0.0,0.0,0.0,0.0,0.0,0.3054461653857349
3654,0.0,0.0,0.0,0.0,0.0,0.80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805330568651469
64968,0.76221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5817844506103499
36494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,1.0,0.8464328107234937
29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80423,0.0,0.5371,0.0,0.90031,0.0,0.16666666666666666
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078,0.0,0.0,0.0,0.0,0.6085974157720411
14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297,0.0,0.0,0.0,0.0,1.0,0.5449211446810072
61690,0.0,0.0,0.0,0.0,0.0,0.0,0.82566,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
96256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40993,0.75204,0.6793,0.0,0.0,0.0,0.2571428571428571
2984,0.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633342374410449
74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461,0.92206,0.0,0.0,0.0,0.0,0.7388398748403062
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88969,0.0,0.0,0.0,0.0,1.0,0.3716279576050713
18544,0.0,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
17012,0.0,0.0,0.0,0.0,0.0,0.0,0.89824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.66779,0.76542,0.0,0.0,0.0,0.05714285714285714
101178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25456,1.0,0.8494696010223268
100499,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714
88728,0.0,0.0,0.0,0.0,0.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004292378711752
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89445,0.0,0.0,0.0,1.0,0.7092186440008166
88946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88261,0.0,1.0,0.8965872394151733
113418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83743,1.0,0.8599297760477362
26632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264,1.0,0.8745685835391365
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93428,0.0,0.0,0.0,0.2
103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92505,0.0,0.0,0.6258,0.0,1.0,0.9
95165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,0.0,1.0,0.7807156459048105
5669,0.0,0.77188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87219,1.0,0.8262266762669684
