,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68314,0.0,0.0,0.0,1.0,0.5303346534926018
23314,0.0,0.0,0.0,0.0,0.0,0.0,0.78145,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93411,0.0,1.0,0.5
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.80062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93563,0.0,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4691282005171441
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.60453,0.0,0.0,0.6791,0.0,0.7
48185,0.0,0.0,0.0,0.0,0.0,0.69547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372007722007722
108629,0.0,0.0,0.0,0.0,0.0,0.35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070976558393778
59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.0,0.0,0.0,0.0,0.0,0.685287848182581
77051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79974,0.0,0.0,0.0,0.0,0.3659464572311062
116481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39318,0.0,0.39424,0.0,1.0,0.2
94766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73397,0.0,0.0,0.0,0.0,1.0,0.4380961509908839
19405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75688,0.0,1.0,0.8275584157281543
107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85076,0.0,0.0,0.8948,0.0,1.0,0.7
40360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90131,0.0,0.0,0.0,1.0,0.8020982573874569
45301,0.0,0.0,0.0,0.0,0.0,0.53536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345409429453614
96119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90755,0.0,0.0,0.85237,0.0,0.3
41847,0.0,0.77133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6557322108238011
104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27792,0.52282,0.0,0.0,0.0,0.0,0.602528296120562
9388,0.0,0.0,0.0,0.0,0.0,0.0,0.79751,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43557,0.0,1.0,0.6355517444541217
102454,0.0,0.0,0.0,0.0,0.0,0.72954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095721292068323
24226,0.0,0.0,0.0,0.0,0.0,0.0,0.94087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.92693,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.5251489709848796
42787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90071,0.0,0.0,0.0,0.0,0.0,0.5018061359334263
72157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
53950,0.0,0.0,0.0,0.0,0.0,0.41356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037907849751540504
67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274,0.0,0.0,0.0,0.0,1.0,0.600340083772463
68041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38925,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85514,0.0,0.0,0.0,1.0,0.8164155179440977
10645,0.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3379794320469117
91884,0.0,0.79112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5387368113405653
35079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.7917251154673176
113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57918,1.0,0.8986840401164727
37908,0.0,0.0,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.592829131652661
82553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47648,0.0,1.0,0.543385077787455
64460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264,0.0,0.0,0.0,0.0,0.4819285725818232
110018,0.0,0.0,0.79373,0.0,0.0,0.75837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036091376969467334
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84559,1.0,0.9712375476608364
18417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84775,0.0,0.0,0.9155425886696295
70308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80377,0.0,0.0,0.0,1.0,0.9062061974908465
84298,0.0,0.0,0.0,0.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424,0.86312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782175479437548
92428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91757,0.0,1.0,0.8
70591,0.0,0.0,0.0,0.0,0.0,0.0,0.79862,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63494,0.0,0.0,0.0,0.0,0.0,0.0,0.60312,0.0,0.0,0.0,0.0,0.0,1.0,0.9
83532,0.0,0.0,0.0,0.0,0.0,0.46343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052209211924122964
13829,0.0,0.0,0.0,0.76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14782,0.0,0.75613,0.0,0.0,0.0,0.67896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500897169219737
115750,0.0,0.0,0.0,0.79739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024564102564102568
111705,0.0,0.0,0.0,0.84693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139093782929399
109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86879,0.92759,0.0,0.0,1.0,0.1
56654,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.87313,0.87899,0.0,0.0,0.0,0.3
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955,0.0,0.0,0.0,0.0,0.0,0.5358239547402049
115350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91658,0.0,0.0,0.0,0.0
37019,0.0,0.0,0.0,0.8141,0.0,0.78162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
53711,0.0,0.0,0.0,0.0,0.0,0.50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214022568139745
30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90433,0.0,1.0,0.9808823529411764
66010,0.0,0.0,0.0,0.0,0.0,0.7484,0.0,0.43931,0.0,0.0,0.0,0.0,0.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39648,1.0,0.9148480116571687
45697,0.0,0.83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8424466565467125
7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0.0,1.0,0.6346090566866704
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77352,0.0,0.0,0.0,0.0,0.0,0.6806566338201285
112879,0.0,0.0,0.0,0.0,0.0,0.41698,0.0,0.0,0.0,0.42598,0.0,0.46974,0.0,0.7
43846,0.0,0.0,0.0,0.0,0.0,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102233164061978
58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69788,0.87402,0.87614,0.51222,0.8827,0.0,0.1
86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84999,0.84074,0.85678,0.0,0.0,0.0,0.4
15258,0.0,0.0,0.0,0.0,0.0,0.87963,0.0,0.0,0.0,0.0,0.62002,0.39722,0.0,0.3
70946,0.0,0.91512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601155844563944
67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63718,1.0,0.963033007799121
107870,0.0,0.0,0.0,0.0,0.0,0.87912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658598585322723
79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971,0.90946,0.0,0.0,0.2
98675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59066,0.0,0.43238,0.0,0.0,0.0,0.3
96468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.7663087837032464
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081,1.0,0.8783891422856132
58774,0.0,0.0,0.0,0.0,0.76468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92146,0.0,0.0,0.0,0.0,0.0,0.5
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222,1.0,0.9651046623075847
53464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88861,1.0,0.9528571428571428
51092,0.82809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744498348018523
37741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84884,0.0,0.0,0.0,1.0,0.7811052726338524
61199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577,0.0,0.0,0.71478,1.0,0.9
89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597,0.0,0.0,1.0,0.5
79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77606,0.0,0.9525268796247458
95246,0.0,0.0,0.0,0.0,0.0,0.0,0.88651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110104,0.0,0.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.75137,1.0,0.2
100802,0.0,0.0,0.0,0.0,0.0,0.0,0.80182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92423,0.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089208873402528
12437,0.0,0.0,0.0,0.0,0.0,0.0,0.88018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12272,0.0,0.0,0.0,0.0,0.0,0.0,0.90852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26184,0.0,0.0,0.0,0.0,0.0,0.0,0.86474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62305,0.0,0.77077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215783646699549
111644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
106345,0.76219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636011263682642
22976,0.80322,0.0,0.0,0.0,0.0,0.58368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716625
50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73695,1.0,0.9152413214539837
93032,0.0,0.0,0.0,0.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222
51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83772,0.0,0.0,0.0,0.0,1.0,0.21294333994939635
76702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63226,0.0,0.0,0.0,0.0,1.0,0.5420260985675663
46904,0.0,0.0,0.0,0.0,0.0,0.83311,0.0,0.0,0.89664,0.0,0.0,0.48644,1.0,0.1
4284,0.79903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4366146576058309
2166,0.0,0.0,0.0,0.83535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4287671232876713
62911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75878,0.0,0.0,0.64055,1.0,1.0
80780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.0,0.5535635457699286
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632,0.0,0.0,0.0,0.0,0.49831504977643626
72876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91296,0.0,1.0,0.9808823529411764
25857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81833,0.0,0.0,0.0,1.0,0.23808047031852686
113070,0.0,0.76565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6218062848978752
46853,0.0,0.0,0.0,0.0,0.0,0.0,0.86604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478,0.0,1.0,0.8676864924964667
59253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525,1.0,0.9907407407407408
72097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65888,1.0,0.8919428060749703
97316,0.0,0.0,0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91407,0.0,1.0,0.9808823529411764
64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85116,0.90739,0.0,0.83143,0.0,0.0,0.4
110856,0.75772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49535250037888423
103247,0.0,0.0,0.0,0.0,0.0,0.0,0.80705,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49423,0.0,0.0,0.0,0.0,0.0,0.0,0.91763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67528,0.0,0.0,0.0,0.0,0.0,0.60819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868143452362305
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63149,1.0,0.963033007799121
99569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51483,0.0,0.0,0.77339,0.0,1.0,0.8288356848735031
114668,0.0,0.0,0.0,0.0,0.0,0.0,0.93017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37951,0.0,0.0,0.0,0.0,0.77903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70952,1.0,0.6547019767288779
36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76724,0.0,0.0,0.0,0.0,1.0,0.5959823043182129
112756,0.0,0.0,0.0,0.0,0.0,0.0,0.93981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39702,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435831745077218
54655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535,1.0,0.8651046623075848
8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78491,0.0,0.0,0.0,0.0,1.0,0.4120099224033626
98990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853,0.0,0.0,0.27804,1.0,0.6
96938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553,0.0,0.9490740740740741
40039,0.0,0.0,0.0,0.0,0.0,0.65927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782269690401586
67679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432,1.0,0.9326720608857407
33017,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82251,0.0,0.0,0.0,0.0,1.0,0.1943962501908179
111192,0.0,0.0,0.0,0.0,0.0,0.0,0.91068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42436,0.0,0.0,0.0,1.0,0.6584820270515137
41655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42931,0.0,1.0,0.5880517444541217
63977,0.0,0.0,0.0,0.0,0.0,0.57347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036634520787051726
56550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69942,0.0,0.5158,0.0,0.0,0.46875978090766823
21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86401,0.0,0.9593020637898686
117522,0.0,0.0,0.0,0.0,0.0,0.38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090860404026007
75261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83856,1.0,0.9752375476608364
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91175,1.0,0.9
61795,0.0,0.0,0.0,0.0,0.0,0.31423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741269841269841
50247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911,1.0,0.9983333333333334
109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80389,0.0,1.0,0.9056230666614054
103745,0.0,0.0,0.0,0.0,0.83646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246,1.0,0.917553235053235
105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.0,0.0,0.47873,0.0,0.0,0.410178970917226
22098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85359,0.0,0.35411,0.0,0.0,1.0,0.4
82817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89779,0.0,0.0,0.89779,0.0,1.0,0.8
75321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,1.0,0.5563978849926526
99853,0.0,0.0,0.0,0.0,0.0,0.53705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345409429453614
49160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27258,0.8331,0.0,0.0,0.0,0.0,0.7990704075843262
111785,0.0,0.78011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39871128709275105
86342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62684,1.0,0.9180330077991211
107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51181,1.0,0.943110527410224
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.90187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84172,0.0,0.0,0.0,1.0,0.9052522257661444
101231,0.0,0.0,0.0,0.0,0.0,0.27199,0.0,0.68239,0.0,0.81988,0.0,0.0,0.0,0.3391304347826087
76991,0.0,0.0,0.0,0.0,0.0,0.0,0.86534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62407,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390937829293993
83202,0.0,0.0,0.0,0.0,0.0,0.70311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565035273368607
78218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
109423,0.0,0.0,0.0,0.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11212121212121211
39636,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87327,0.0,1.0,0.8348932380202789
20134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90049,0.0,0.0,0.0,1.0,0.7020982573874569
92234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532,0.0,1.0,0.07605633802816901
48514,0.0,0.76852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218062848978752
25260,0.0,0.0,0.0,0.82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
102024,0.0,0.78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44811966704695044
31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57311,0.0,1.0,0.7969447036729868
111321,0.87554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604109441701699
106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55962,1.0,0.7440541687994369
53994,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808358899004166
11231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59776,0.0,0.9431987689788789
92116,0.0,0.0,0.0,0.0,0.0,0.0,0.79271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88095,0.0,0.0,0.0,0.0,0.0,0.0,0.53349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13063,0.0,0.0,0.0,0.76892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67449,0.85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4288317829994792
7125,0.0,0.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7418416024479308
60224,0.0,0.0,0.77891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772735760971055
31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81752,0.30153,0.0,0.0,1.0,0.5310344827586208
7254,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46318553814575364
65885,0.0,0.80069,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94285,1.0,1.0
114724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53817,0.0,0.0,0.50538,1.0,1.0
105946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86919,0.0,0.0,0.35002,0.0,1.0,0.7695652173913043
101380,0.0,0.79241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6012368113405653
25413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91043,0.0,0.0,0.0,0.0,0.0,0.7214285714285714
49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.35798,0.0,0.0,0.0,1.0,0.38732260580430805
63317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56879,0.0,0.0,0.0,0.0,0.0,0.36157738061884837
77743,0.0,0.0,0.0,0.83511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987823439878234
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108830,0.0,0.0,0.0,0.0,0.0,0.54722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185595321243624
109076,0.0,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4218062848978752
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.67911,0.0,0.0,0.0,0.0,0.0,1.0,0.3
96527,0.0,0.0,0.0,0.82115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01818181818181818
70241,0.0,0.79893,0.0,0.0,0.0,0.0,0.0,0.73596,0.30331,0.0,0.0,0.0,0.0,0.506954791424376
17653,0.0,0.0,0.0,0.0,0.0,0.85314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667805260944899
95700,0.0,0.0,0.0,0.0,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1976050566399013
102705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738,0.0,0.8599774774774775
108537,0.0,0.0,0.0,0.0,0.0,0.0,0.88836,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88838,0.0,0.0,0.0,0.0,0.0,0.6199272967573585
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65098,0.0,0.0,0.0,1.0,0.6898055172153235
64442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,1.0,0.9420660907346429
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.61674,0.0,1.0,0.6
18249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90844,0.0,0.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,0.0,0.0,0.88263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108312,0.0,0.0,0.0,0.0,0.0,0.58129,0.0,0.0,0.82057,0.0,0.0,0.0,0.0,0.2
113172,0.0,0.0,0.0,0.0,0.0,0.0,0.86924,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77708,0.75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37468084937118357
7890,0.0,0.75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46318553814575364
