,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
20246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45263,0.0,0.0,0.0,0.0,0.0,0.5665179091127877
28762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,1.0,0.9746944141680984
78448,0.0,0.0,0.0,0.0,0.0,0.0,0.52252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88485,0.91722,0.0,0.0,1.0,0.31975340465789903
28789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64315,0.0,1.0,0.8150215673528252
79297,0.0,0.0,0.0,0.0,0.0,0.60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954649570174971
76520,0.0,0.0,0.0,0.0,0.0,0.53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
79815,0.0,0.0,0.0,0.0,0.0,0.0,0.89135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77197,0.0,0.0,0.0,0.0,1.0,0.5424833285078663
105092,0.88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207830477907622
9532,0.0,0.0,0.0,0.0,0.0,0.0,0.38218,0.0,0.0,0.0,0.0,0.0,1.0,0.9988372093023254
17101,0.0,0.0,0.0,0.0,0.0,0.0,0.78499,0.0,0.0,0.0,0.0,0.0,1.0,0.9952929235006748
114604,0.80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
13741,0.0,0.8035,0.0,0.0,0.0,0.0,0.0,0.52728,0.30968,0.52728,0.0,0.0,0.0,0.5158040883847336
6979,0.0,0.0,0.0,0.0,0.0,0.48971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08918209852180727
116405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,1.0,0.964149218701748
3238,0.0,0.0,0.0,0.0,0.0,0.58553,0.0,0.0,0.0,0.0,0.72278,0.0,1.0,0.4449521531100478
99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85581,0.0,0.0,0.0,1.0,0.7042669208434118
116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046,0.0,1.0,0.7218085277799665
10154,0.0,0.77551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
72229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81047,0.0,0.48727,0.0,0.0,0.7635324928184072
56380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.5665179091127877
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57301,1.0,0.8223263902795651
33816,0.0,0.0,0.0,0.0,0.0,0.0,0.83802,0.0,0.0,0.0,0.0,0.0,1.0,0.9925913764925142
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86144,0.0,0.0,0.0,0.0,0.0,0.35426680136959077
41856,0.75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185,0.46185,0.87604,0.0,0.37759,0.0,0.52
47962,0.0,0.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376647875016823
61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64818,0.0,1.0,0.8150215673528252
64345,0.0,0.0,0.0,0.0,0.0,0.0,0.79625,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88006,0.0,0.0,0.42627,0.0,0.0,0.8586737844896412
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.6283751334627922
48297,0.0,0.0,0.0,0.0,0.0,0.50779,0.0,0.0,0.3669,0.0,0.0,0.0,0.0,0.07117571210009742
66110,0.0,0.0,0.0,0.0,0.0,0.55678,0.0,0.86373,0.0,0.0,0.0,0.0,1.0,0.05048840048840049
1050,0.0,0.0,0.0,0.85017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273776679480702
23356,0.0,0.0,0.0,0.0,0.0,0.7756,0.0,0.48858,0.0,0.0,0.0,0.0,1.0,0.037555438842203547
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.90414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55682,0.0,0.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
88187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78223,0.34285,0.91719,0.0,0.91719,0.0,0.0
68935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57577,0.0,0.0,0.79269,0.0,1.0,0.8103126500108851
110844,0.0,0.75127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
106744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994,0.0,0.0,0.0,1.0,0.5479806136072972
4807,0.0,0.0,0.0,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862330164869412
60765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53687,0.0,0.0,0.0,0.0,0.0,0.5665179091127877
45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.0,0.5738500975409524
1432,0.0,0.0,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790638670374809
90033,0.0,0.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491240102963436
75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73642,0.0,0.0,0.0,1.0,0.4300677204667894
82869,0.0,0.0,0.0,0.0,0.0,0.46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918209852180727
34596,0.0,0.0,0.0,0.0,0.0,0.0,0.6524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381,0.0,0.0,0.0,0.0,0.0,0.3635908272973634
27994,0.0,0.78534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
103523,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
62921,0.0,0.77075,0.0,0.0,0.0,0.0,0.92973,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,1.0,0.8688469918042261
78647,0.0,0.0,0.0,0.86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052294290785876
29875,0.77321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
60144,0.0,0.0,0.0,0.79259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65622,0.0,0.0,0.0,0.13891909613162493
90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80638,0.0,0.0,0.0,0.0,1.0,0.5631031920841362
31623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37954,0.82786,0.0,0.0,0.0,0.5126050420168067
26472,0.0,0.75787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
76300,0.0,0.0,0.0,0.84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273776679480702
14816,0.0,0.0,0.0,0.0,0.0,0.70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723117788860789
9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859,1.0,0.8821313968989759
89295,0.0,0.0,0.0,0.0,0.0,0.87509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530046006860702
21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,1.0,0.9625659870396713
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.0,0.0,1.0,0.27252962502731465
54049,0.0,0.79445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568934436836628
20552,0.0,0.0,0.0,0.0,0.0,0.0,0.86304,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
43319,0.0,0.0,0.0,0.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238663882519147
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,1.0,0.7090402490599219
6760,0.0,0.0,0.76911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055124867119613
35997,0.0,0.77548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
31919,0.0,0.81772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5957887542294324
40529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75712,0.0,0.8727,0.0,0.0,1.0,0.11111111111111112
20544,0.0,0.0,0.0,0.78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334897329653364
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83993,0.0,0.0,0.0,0.0,0.0,0.3635908272973634
96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89113,0.0,0.0,0.0,0.0,1.0,0.4542572463958036
36259,0.0,0.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
52948,0.0,0.0,0.0,0.0,0.0,0.86841,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.1449646297001687
18841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61986,0.62222,0.0,0.0,0.31714,1.0,0.6269565217391305
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.73328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38064,0.0,0.0,0.0,0.86431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522942907858774
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42288,0.0,0.0,0.0,0.09192379382670034
106737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39211,0.0,0.0,0.74194,1.0,0.48942468159859465
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.89538,0.0,0.0,0.0,0.10916666666666668
49886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664,1.0,0.8874401427623573
81440,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481810115350488
66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69297,0.0,0.0,0.0,0.0,0.0,0.522161580041751
50046,0.0,0.0,0.0,0.0,0.0,0.77064,0.0,0.0,0.73085,0.0,0.73085,0.0,0.0,0.41117647058823525
106856,0.0,0.0,0.0,0.0,0.0,0.0,0.88565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1338,0.0,0.0,0.0,0.0,0.0,0.67709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889514855613727
64340,0.0,0.0,0.0,0.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308
40938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41427,1.0,0.8821313968989759
33614,0.0,0.0,0.0,0.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06132867712556441
110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132,0.0,1.0,0.8103181902538497
96734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87713,0.89251,0.84733,0.0,0.89251,0.0,0.0027777777777777775
36618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,0.0,0.0,0.0,1.0,0.5264833277762989
93727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91326,1.0,0.8214285714285715
28649,0.0,0.0,0.0,0.0,0.0,0.0,0.86787,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
16846,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,1.0,0.8149935149291743
116681,0.0,0.0,0.0,0.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273776679480702
112220,0.78547,0.0,0.0,0.0,0.0,0.0,0.0,0.41308,0.0,0.0,0.0,0.0,0.0,0.6309092294029843
106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67791,0.0,0.0,0.0,0.0,0.6369830143662804
33086,0.0,0.0,0.0,0.0,0.0,0.0,0.85728,0.0,0.0,0.0,0.0,0.0,1.0,0.9972244969951998
2315,0.0,0.0,0.0,0.0,0.0,0.72426,0.0,0.0,0.0,0.0,0.32868,0.0,0.0,0.24453452242311097
104428,0.0,0.0,0.0,0.0,0.0,0.87114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673873492837177
117487,0.0,0.0,0.0,0.0,0.0,0.30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999908257359448
65173,0.0,0.78596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
71802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72625,0.0,0.0,0.0,0.0,0.0,0.522161580041751
44239,0.0,0.0,0.0,0.0,0.0,0.50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362654296625171
32638,0.0,0.0,0.0,0.0,0.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8208333333333332
53866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488,1.0,0.8826950962953571
101716,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35186093755854947
27640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79222,0.0,0.0,0.0,0.0,0.0,0.5739839469019461
9931,0.0,0.0,0.0,0.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499484601565454
110540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919,0.82631,0.0,0.0,0.0,0.606235866076728
39493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88748,0.0,0.0,0.0,0.0,0.0,0.3467601660661581
14494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91485,0.0,0.0,0.91937,0.0,1.0,0.4
92703,0.0,0.0,0.0,0.0,0.0,0.0,0.92117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8268,0.0,0.80319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491240102963436
15803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80424,0.0,0.0,0.62707,0.0,0.0,0.8180023872759286
93072,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
46844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718,1.0,0.8921082477645832
93244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53682,0.0,1.0,0.7781244535839938
70915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63986,0.0,0.0,0.64981,0.0,1.0,0.7179789874422943
76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.0,0.0,0.0,0.0,1.0,0.598983946901946
112570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67611,1.0,0.9023839636071326
32845,0.0,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
56283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.90429,0.85274,0.0,0.3173,0.0,0.30277777777777776
72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94342,0.0,0.0,0.0,0.15352430136912895
35748,0.0,0.0,0.0,0.0,0.0,0.0,0.83602,0.0,0.0,0.0,0.0,0.0,1.0,0.9925913764925142
24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448,0.0,0.0,0.8077638243253757
31369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813,0.0,0.0,0.61547,1.0,0.8568884598027683
9264,0.0,0.0,0.0,0.85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838981962624614
6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958,0.0,0.0,0.6283751334627922
17015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84383,0.0,0.0,0.0,0.0,1.0,0.3635908272973634
56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72377,0.0,0.0,0.0,0.0,0.6059507309619028
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84365,0.0,0.0,0.0,1.0,0.7346240637005547
15862,0.0,0.0,0.0,0.78853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
107270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59115,0.0,0.0,0.0,0.0,1.0,0.44233351851331787
98220,0.0,0.0,0.0,0.83803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499484601565454
118066,0.0,0.0,0.0,0.0,0.0,0.0,0.89432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39597,0.0,0.0,0.0,0.0,0.0,0.36959,0.0,0.0,0.89021,0.0,0.0,0.0,0.0,0.6666666666666667
12135,0.0,0.77563,0.0,0.0,0.0,0.0,0.0,0.0,0.83977,0.83417,0.0,0.0,1.0,0.34371069776225094
108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183,0.0,1.0,0.8369224320091033
97540,0.0,0.0,0.0,0.0,0.0,0.87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530046006860702
96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715,0.0,0.0,0.0,0.0,0.5479806136072972
102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88952,0.0,0.0,0.564149218701748
31518,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36132867712556443
21239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68787,1.0,0.8854813467045156
95223,0.78257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0.0,1.0,0.9
60378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30255,0.0,0.0,1.0,0.1969961050359985
92525,0.0,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84283,1.0,0.8811262226665327
80032,0.0,0.0,0.0,0.0,0.0,0.65454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838961933022891
20456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83263,0.0,0.0,0.0,0.0,1.0,0.3635908272973634
57654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43705,0.0,0.0,1.0,0.2919237938267003
90910,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72821,0.0,0.0,0.0,0.0,0.0,0.0,0.89337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5338,0.0,0.0,0.0,0.0,0.0,0.42914,0.0,0.0,0.0,0.0,0.89523,0.0,0.0,0.2
63792,0.0,0.0,0.77954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3505910962887082
76052,0.0,0.0,0.0,0.0,0.0,0.54949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
10588,0.0,0.0,0.0,0.0,0.81858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667
64045,0.0,0.0,0.86895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80923,1.0,0.8640446733249636
11966,0.0,0.0,0.0,0.0,0.0,0.0,0.90886,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74492,0.0,0.0,0.8189650907423214
50141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72122,0.0,0.0,0.48037,0.0,1.0,0.8064375943712205
37397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81186,0.0,0.0,0.0,0.0,0.7580395513480269
34109,0.0,0.0,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219870458281926
28396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726,0.0,0.9253050003512427
48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705,0.0,0.8247650596612592
85468,0.0,0.0,0.0,0.0,0.0,0.0,0.90891,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53577,0.0,0.0,0.0,0.0,1.0,0.5665179091127877
10852,0.0,0.0,0.0,0.0,0.0,0.82396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
68605,0.0,0.0,0.0,0.0,0.0,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
108984,0.78311,0.0,0.0,0.0,0.0,0.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920500000280616
57730,0.0,0.0,0.0,0.0,0.0,0.49304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362654296625171
39883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106,0.0,0.0,0.0,0.0,0.5355894891160565
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.81088,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
102843,0.0,0.0,0.0,0.89901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308
44954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88495,0.0,0.0,0.0,0.0,0.0,0.41839478145077347
48761,0.85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79558,0.0,1.0,0.8011929878018742
56892,0.0,0.0,0.0,0.0,0.0,0.0,0.86981,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
80563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,1.0,0.06378941249204137
74266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.37966726088592895
76361,0.0,0.0,0.0,0.0,0.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401756102125126
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86992,1.0,0.865626605945813
4347,0.0,0.0,0.0,0.78918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
59810,0.0,0.75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50283,0.0,0.0,0.0,0.0,0.569115358584381
55351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88706,0.0,0.90271,0.0,0.0,0.0,0.009166666666666667
110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79179,1.0,0.8726803726639878
84655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85347,0.0,0.89973,0.0,0.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,0.0,0.91401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88158,0.0,0.0,0.0,0.0,0.0,0.0,0.58851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65086,0.0,0.0,0.0,0.0,1.0,0.48446033892383733
109448,0.0,0.0,0.0,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66597,0.0,1.0,0.737736972052564
113237,0.0,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
95115,0.0,0.0,0.0,0.0,0.0,0.0,0.83458,0.0,0.0,0.0,0.0,0.0,1.0,0.2963915368518949
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71579,0.5185,0.0,0.0,0.0,1.0,0.4579844907906895
69602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83799,1.0,0.909140177989274
8108,0.0,0.0,0.0,0.0,0.0,0.88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176889578909254
107660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86281,0.66088,0.84541,0.2911,0.0,0.0,0.2369281045751634
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717,0.0,0.0,0.0,1.0,0.569115358584381
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509,0.0,0.0,0.0,0.0,0.0,0.37883363305275913
49602,0.0,0.0,0.0,0.0,0.0,0.0,0.25159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87099,0.0,0.0,0.0,0.0,0.0,0.2926690923528651
60586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90542,0.0,0.0,1.0,0.044433392278219866
38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79355,0.79355,0.83077,0.0,0.41096,0.0,0.10277777777777777
