,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
77411,0.0,0.0,0.0,0.0,0.0,0.0,0.92465,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
26680,0.0,0.0,0.0,0.92894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203389830508475
16029,0.0,0.0,0.0,0.0,0.0,0.81845,0.0,0.73503,0.0,0.0,0.0,0.0,0.0,0.09394885938486616
1234,0.0,0.0,0.0,0.0,0.0,0.72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050284015381638326
13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77137,0.0,0.0,0.0,0.0,1.0,0.4681131504071825
115056,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203701979034956
15939,0.0,0.83396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315789502762733
59744,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831210428354926
90899,0.0,0.0,0.0,0.0,0.0,0.89626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450155095415495
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981,0.0,0.0,0.0,0.67712,1.0,0.7730251940327802
89357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89341,0.0,0.81445,0.0,0.0,0.0,0.18459501025290498
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89104,0.0,0.0,0.0,0.0,1.0,0.3583839473393439
107402,0.0,0.78149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114498498529017
11703,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56304,0.0,0.0,0.0,0.0,0.0,0.0,0.65264,0.0,0.0,0.0,0.0,0.0,1.0,0.9984375
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.46305,0.0,0.0,0.0,0.0,0.0,1.0,0.9777188910867091
61897,0.0,0.0,0.0,0.78624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749716042630799
30263,0.0,0.0,0.0,0.0,0.0,0.49891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626875738703337
44601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36624,0.78525,0.0,0.0,0.0,0.0,0.6559182023668779
107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87505,0.0,0.0,0.50631,0.0,1.0,0.6571055325821773
84153,0.0,0.0,0.0,0.0,0.0,0.0,0.90724,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
95806,0.0,0.0,0.0,0.0,0.0,0.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677682513204846
19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49457,0.0,0.0,0.0,0.0,1.0,0.563974308228698
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475,0.0,1.0,0.7110801235737964
61803,0.0,0.0,0.0,0.78512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642905190800027
84415,0.0,0.0,0.0,0.79395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613274296066183
78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59497,0.0,0.0,0.0,0.0,0.5799251439050446
40178,0.0,0.79066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257705888748359
77793,0.0,0.0,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076533271551014
109201,0.80674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48116803677073816
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
25819,0.0,0.0,0.0,0.0,0.0,0.0,0.90083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27746,1.0,0.8909796284961603
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87792,0.0,0.0,0.0,0.0,1.0,0.42505579260808624
70989,0.78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058976943466238
47858,0.0,0.0,0.0,0.0,0.0,0.54862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911450473982292
52018,0.0,0.0,0.0,0.0,0.0,0.0,0.84432,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
94413,0.0,0.0,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121284360404985
19163,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646107400937602
38429,0.0,0.0,0.0,0.0,0.0,0.0,0.70079,0.0,0.0,0.0,0.0,0.0,1.0,0.9973385989010989
73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.5607657338200923
108241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.69252,0.79856,0.0,0.0,0.0,0.2486095661846496
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.78953,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87786,0.0,0.0,0.0,0.0,0.0,0.42505579260808624
59335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87192,0.0,0.87192,0.0,0.0,0.0,0.0
54391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81722,1.0,0.8631712235268516
75536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80917,0.35775,0.0,0.36428,0.0,0.5426282051282051
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,0.0,1.0,0.8613917765096568
76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82228,0.0,0.0,0.70679,0.0,1.0,0.8234688961158
82831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68195,0.32392,0.0,0.0,0.0,1.0,0.5071703063799682
99518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993,1.0,0.8585244008201413
72399,0.0,0.0,0.0,0.0,0.0,0.0,0.8253,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
18597,0.0,0.0,0.0,0.0,0.0,0.0,0.87085,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
8404,0.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90424,1.0,0.47643007345494875
47462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86066,1.0,0.8247454992801112
42814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79444,0.0,0.0,0.0,1.0,0.598529647736336
33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50327,0.78394,0.0,0.0,0.0,1.0,0.6559182023668779
80128,0.0,0.0,0.0,0.0,0.0,0.0,0.70261,0.0,0.0,0.0,0.0,0.0,1.0,0.9973385989010989
28059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65267,0.0,0.58968,0.0,0.0,0.0,0.276601652259547
46844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718,1.0,0.8753441587928563
21913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644,0.0,1.0,0.8337481915333796
565,0.0,0.0,0.0,0.0,0.0,0.27286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07724663322145404
112412,0.79752,0.0,0.0,0.0,0.0,0.85443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082277904470593
16105,0.82004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122067432871517
38785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72361,0.0,0.9155839737621209
99189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28835,0.65018,0.0,0.0,0.0,0.19335989401778875
106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.55004,0.0,1.0,0.6779217315810098
105832,0.0,0.0,0.0,0.0,0.0,0.61131,0.0,0.0,0.92933,0.0,0.0,0.0,0.0,0.0
65330,0.0,0.0,0.0,0.82283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12698272793086637
78991,0.0,0.0,0.0,0.0,0.0,0.50272,0.0,0.33418,0.0,0.0,0.0,0.0,0.0,0.275634852657754
79381,0.0,0.0,0.0,0.0,0.0,0.6259,0.0,0.71165,0.0,0.88505,0.0,0.0,0.0,0.1562833620843716
103327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60934,1.0,0.8704140888627864
40021,0.0,0.0,0.0,0.0,0.0,0.25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881013349454353
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.66779,0.76542,0.0,0.0,0.0,0.12138584650809976
117112,0.0,0.0,0.0,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613274296066183
110441,0.0,0.0,0.0,0.0,0.0,0.0,0.81876,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
73160,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421254395550918
109591,0.0,0.0,0.0,0.0,0.0,0.60149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810674454613755
49063,0.0,0.0,0.0,0.0,0.0,0.0,0.89982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62816,0.0,0.0,0.0,0.0,1.0,0.47234037440717913
114383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977,0.0,0.0,0.0,1.0,0.546284894766724
44017,0.0,0.78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114498498529017
22672,0.0,0.0,0.0,0.0,0.0,0.0,0.89369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73759,0.85983,0.0,0.0,0.0,1.0,0.6905807755986193
61831,0.0,0.0,0.0,0.0,0.0,0.0,0.33958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.0,1.0,0.5483041484460393
90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,0.0,0.8932335725872667
11876,0.0,0.0,0.0,0.0,0.0,0.0,0.86113,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
60414,0.0,0.0,0.0,0.0,0.78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308927260002887
71905,0.0,0.0,0.0,0.76237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449391365617617
27296,0.0,0.0,0.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680583842102827
75175,0.0,0.0,0.81371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121284360404985
41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.76386,0.0,0.0,0.0,0.8836363636363636
8682,0.0,0.0,0.0,0.76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771543297367072
61806,0.0,0.0,0.0,0.0,0.0,0.32508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504667469093261
45671,0.0,0.0,0.0,0.0,0.0,0.61839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371108057578651
87079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91153,1.0,0.6971321839080461
44491,0.0,0.0,0.0,0.75402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5821679340695735
93993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85364,0.0,0.0,0.0,1.0,0.7166897573924808
56754,0.0,0.0,0.0,0.0,0.0,0.69364,0.0,0.0,0.0,0.269,0.0,0.30551,0.0,0.32037037037037036
25355,0.0,0.0,0.0,0.0,0.0,0.0,0.40742,0.0,0.0,0.0,0.0,0.0,1.0,0.7540510755584284
100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,1.0,0.9030618981692851
67408,0.0,0.0,0.0,0.0,0.0,0.0,0.89739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81866,0.0,0.0,0.33322,1.0,0.7697115384615385
115713,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
50689,0.0,0.0,0.0,0.82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16507796602610447
16868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,0.0,0.0,0.0,1.0,0.7628436035463269
9162,0.82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122067432871517
117714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30809,0.0,0.0,0.0,0.0,1.0,0.5780615665203862
28173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023,1.0,0.797232331588063
36149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,1.0,0.8661262816978843
23418,0.0,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56237,0.0,0.0,0.0,0.0,0.6673449486470251
20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70994,0.0,0.0,0.0,0.0,0.0,0.4931625663999947
60621,0.0,0.0,0.0,0.76655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10646107400937602
52847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82965,0.0,0.82302,0.0,0.0,0.0,0.14971297729618166
64962,0.0,0.0,0.0,0.0,0.0,0.0,0.87065,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
70960,0.0,0.0,0.0,0.0,0.0,0.0,0.77699,0.0,0.0,0.0,0.0,0.0,1.0,0.7950501062860613
57339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71421,0.0,0.0,0.0,1.0,0.6218594161465758
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547,0.0,0.0,0.0,0.0,0.0,0.5335521132573982
82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51589,0.0,0.0,0.81995,1.0,0.9287854587273191
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48973,0.0,0.0,1.0,0.294364221697453
56004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63457,0.0,0.57979,0.0,1.0,0.7727792254598641
5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353,1.0,0.8585244008201413
54260,0.0,0.0,0.0,0.0,0.0,0.55835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06911450473982292
98770,0.0,0.0,0.0,0.0,0.0,0.0,0.74085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72549,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
81076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53211,0.0,0.0,0.0,0.0,1.0,0.6043174575543079
96957,0.0,0.0,0.0,0.0,0.0,0.0,0.8533,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67883,0.0,1.0,0.8245045949317087
62668,0.0,0.0,0.0,0.0,0.0,0.51228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697139103483211
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86119,0.6447,0.91888,0.0,0.92202,0.0,0.0
64488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89351,0.0,0.66388,0.66388,0.0,0.0,0.1
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
45926,0.0,0.85454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315789502762733
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.6745209478539442
96234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80968,0.0,0.0,0.0,1.0,0.6965429084388413
14034,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269636812702307
85948,0.82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122067432871517
85949,0.0,0.0,0.0,0.0,0.0,0.0,0.81758,0.0,0.0,0.0,0.0,0.0,0.0,0.9996336996336996
110104,0.0,0.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.75137,1.0,0.4918457716590673
64317,0.0,0.0,0.0,0.0,0.0,0.0,0.88758,0.0,0.0,0.0,0.25829,0.0,1.0,1.0
45657,0.76238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
105818,0.0,0.0,0.0,0.0,0.0,0.0,0.91442,0.0,0.0,0.0,0.0,0.0,0.0,0.9990384615384615
31180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89483,0.0,0.0,0.0,1.0,0.7320863176410581
100114,0.0,0.0,0.0,0.0,0.0,0.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811866868643937
101899,0.0,0.77532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437885271470675
58712,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058976943466238
72187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84637,0.714,0.77917,0.0,0.91219,1.0,0.0
37285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77855,0.0,0.0,0.0,1.0,0.714313051882627
101586,0.0,0.0,0.0,0.0,0.0,0.89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450155095415495
36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76724,0.0,0.0,0.0,0.0,1.0,0.4681131504071825
94804,0.0,0.76716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178060953393929
72554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57316,0.57316,0.88743,0.0,0.0,0.0,0.21167818740399386
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52322,0.0,0.0,0.0,0.0,0.0,0.6126507908876412
91795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64229,0.0,0.0,0.0,0.0,0.0,0.47234037440717913
95921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317,0.0,0.0,0.8666549344043937
69991,0.0,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484148731531801
95975,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335521132573982
106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.0,0.0,1.0,0.5428234712822909
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0,0.8753441587928563
52734,0.0,0.0,0.0,0.0,0.79161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308927260002885
42080,0.0,0.0,0.0,0.0,0.0,0.0,0.81878,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
61419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80759,0.0,0.0,0.68921,0.0,1.0,0.7234688961158
32847,0.0,0.82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257705888748359
115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91133,0.0,0.0,0.27269,0.0,0.5
69539,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203389830508475
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.61674,0.0,1.0,0.7845720476446262
37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71729,0.45554,0.0,0.0,1.0,0.8694564021093129
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82372,0.0,0.0,0.0,0.0,0.0,0.40529084527664355
46199,0.0,0.0,0.0,0.78659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749716042630799
18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92784,1.0,0.9190011750881315
34712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053,0.0,0.0,0.0,0.0,0.0,0.5335521132573982
65579,0.0,0.0,0.0,0.0,0.0,0.0,0.92362,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
36843,0.0,0.0,0.0,0.0,0.0,0.78581,0.0,0.0,0.0,0.0,0.82904,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356,0.28995,0.94107,0.2655,0.0,0.0,0.5162483130904183
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73427,0.0,0.79424,0.0,0.0,0.0,0.2793250487329434
28402,0.0,0.0,0.0,0.0,0.0,0.0,0.89426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30071,0.82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524297513423729
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87075,0.7874,0.87328,0.0,0.64595,0.0,0.0
75445,0.81229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48116803677073816
40905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43418,0.54204,0.0,1.0,0.02558139534883721
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.83669,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
71987,0.0,0.0,0.84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375005481125114
112791,0.0,0.0,0.0,0.0,0.0,0.87763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539751473471712
57778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44741,1.0,0.8918175976347161
90410,0.0,0.81752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257705888748359
3040,0.0,0.77015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178060953393929
18456,0.0,0.0,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796184297958543
96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68678,1.0,0.9030618981692851
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83339,0.0,0.0,0.8666549344043937
10557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50201,0.0,0.0,0.0,0.0,1.0,0.45753399321006827
108776,0.0,0.0,0.0,0.75344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302708076741092
8299,0.0,0.0,0.0,0.0,0.0,0.68345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327612672214878
62690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25083,0.0,0.93677,0.0,0.0,0.0,0.21624831309041834
32651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69016,0.0,1.0,0.7539200524768241
23603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74492,0.0,0.0,0.8380285796086071
84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78371,0.0,0.0,0.0,1.0,0.714313051882627
101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93547,0.93766,0.0,0.0,1.0,0.5
83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086,1.0,0.8585244008201413
37073,0.0,0.79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257705888748359
73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69731,0.0,0.0,0.0,0.0,1.0,0.4931625663999947
73067,0.0,0.0,0.0,0.75882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0914041754277293
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,1.0,0.8932335725872667
16584,0.0,0.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5437885271470675
73142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72002,0.0,0.0,0.0,0.0,1.0,0.4931625663999947
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92707,0.0,1.0,0.9806819131161235
69168,0.0,0.0,0.0,0.0,0.0,0.82539,0.0,0.27037,0.0,0.0,0.0,0.0,0.0,0.27584020114841723
92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687,0.0,1.0,0.5488250315866836
79765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698,1.0,0.937054354625741
64549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863,0.0,0.0,0.57854,0.0,0.6922697112294365
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83692,1.0,0.9501420760916759
97479,0.0,0.0,0.0,0.0,0.0,0.54995,0.0,0.82021,0.0,0.95088,0.0,0.0,0.0,0.173126416395704
19488,0.0,0.0,0.0,0.0,0.0,0.62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540122142085692
91533,0.0,0.0,0.0,0.0,0.0,0.8425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08860605604967811
