,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
4737,0.76135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
63138,0.0,0.0,0.0,0.77854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
87853,0.0,0.0,0.0,0.0,0.0,0.0,0.8492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101806,0.0,0.0,0.0,0.0,0.0,0.0,0.55759,0.0,0.0,0.0,0.0,0.0,1.0,0.7
85943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84119,0.0,0.0,0.9
99196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82426,0.92656,0.0,0.0,0.0,0.2
77598,0.0,0.0,0.0,0.0,0.0,0.0,0.7341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113801,0.0,0.0,0.0,0.0,0.0,0.0,0.88277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935,0.0,0.0,0.0,0.0,0.0,1.0
35139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87597,0.0,0.0,0.0,0.0,0.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.35054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988,0.0,1.0,0.7
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.92464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678,0.73452,0.0,0.0,0.0,0.0,0.6
86918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63511,0.0,0.0,0.0,0.6
92584,0.82908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80933,0.0,1.0,0.4
11377,0.0,0.0,0.0,0.0,0.0,0.87736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
89770,0.0,0.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39084,0.0,0.0,1.0
14603,0.0,0.0,0.0,0.85701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86182,0.85387,0.80462,0.35489,0.0,0.0,0.2
113676,0.83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,0.0,0.0,0.0,0.3
17768,0.86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
86001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82792,0.0,0.0,0.0,0.0,0.0,0.6
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.42829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87399,0.0,0.0,0.0,0.0,1.0
88616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88143,1.0,0.6
98411,0.0,0.79725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69601,0.69761,0.79369,0.0,0.91355,0.0,0.3
61031,0.0,0.0,0.0,0.0,0.0,0.68515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75609,1.0,0.6
73938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71215,0.90475,0.90475,0.0,0.0,0.0,0.0
30716,0.0,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26030,0.0,0.0,0.0,0.0,0.0,0.77892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54851,0.76994,0.94336,0.0,0.0,1.0,0.2
81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73817,0.44303,0.0,0.0,1.0,0.8
101410,0.0,0.0,0.0,0.0,0.0,0.0,0.85105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42038,0.0,0.0,0.0,0.0,0.0,1.0
44277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393,0.0,1.0,1.0
52340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,0.0,1.0
6383,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
98436,0.0,0.0,0.0,0.0,0.0,0.52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,0.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
106329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.0,1.0,1.0
57521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259,0.0,0.0,0.4
70027,0.0,0.77494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51926,1.0,0.8
45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.0,1.0
44308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83661,0.0,0.0,0.94905,0.0,1.0,1.0
38688,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89902,0.0,0.0,0.85708,1.0,0.2
85428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77941,1.0,0.6
114162,0.85324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562,1.0,0.8
13988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79705,0.0,0.0,0.0,0.0
73113,0.0,0.0,0.0,0.0,0.0,0.0,0.73773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60868,0.0,0.0,0.0,0.0,0.0,0.62169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309,0.0,1.0,0.8
31888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66436,0.28258,1.0,0.9
14135,0.0,0.0,0.0,0.75507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.425
49578,0.0,0.76157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
111800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52243,0.0,1.0
110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784,0.0,1.0,0.9
17499,0.83423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
40144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31101,0.87877,0.0,0.0,0.0,0.0
54550,0.0,0.0,0.0,0.0,0.0,0.29957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
73493,0.0,0.0,0.0,0.0,0.0,0.40584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
83772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,0.0,0.42929,0.8719,0.90689,0.0,0.3
103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83103,0.0,1.0,1.0
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459,1.0,0.4
89982,0.0,0.0,0.0,0.0,0.0,0.54498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333,0.0,0.0,0.0,1.0
2867,0.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61209,0.0,0.84433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.0
24638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567,0.0,0.0,0.0,0.0,1.0,1.0
69326,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172,1.0,1.0
39341,0.0,0.0,0.0,0.0,0.0,0.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
47605,0.84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53853,0.0,0.64707,0.0,1.0,0.7
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.64558,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62943,0.0,0.76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
93413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263,0.0,0.9263,0.0,0.0
4451,0.0,0.0,0.0,0.0,0.0,0.44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
100723,0.0,0.0,0.0,0.0,0.80982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43418,0.54204,0.0,1.0,0.0
35525,0.0,0.0,0.0,0.78692,0.0,0.0,0.0,0.70958,0.0,0.89423,0.0,0.0,0.0,0.6
13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65204,0.0,0.0,0.0,0.0,1.0,0.3
11656,0.0,0.0,0.0,0.85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77356,1.0,0.4
17864,0.0,0.0,0.0,0.79521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90251,0.0,0.0,0.0,0.0,0.0,0.0
65759,0.0,0.0,0.0,0.0,0.0,0.0,0.77891,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78613,0.0,0.0,0.0,0.85954,0.0,0.62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109357,0.0,0.0,0.0,0.0,0.79353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,0.0,0.77294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,0.0,0.0,0.0,0.0,1.0,0.3
57392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0
9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62609,0.0,0.0,0.2661,0.0,1.0,0.5
101227,0.0,0.0,0.0,0.86773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
77320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84478,0.0,0.74331,0.0,0.0,0.0,1.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90110,0.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
72354,0.0,0.0,0.78333,0.0,0.0,0.0,0.94819,0.0,0.0,0.0,0.0,0.0,1.0,0.9
33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81546,0.0,0.0,0.0,0.0,1.0
54792,0.0,0.0,0.0,0.0,0.0,0.0,0.73016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55265,0.0,0.0,0.0,0.88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,0.0,0.0,0.0,0.0,0.89216,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.77144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26346,0.0,0.0,0.0,0.0,0.0,0.2802,0.0,0.0,0.0,0.0,0.0,0.42739,1.0,0.4
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.0
27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529,1.0,1.0
76430,0.79385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10154,0.0,0.77551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36495,0.0,0.0,0.0,0.86559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722,1.0,1.0
84727,0.0,0.0,0.0,0.0,0.0,0.0,0.86696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
118090,0.0,0.0,0.0,0.0,0.0,0.51451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,0.86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
72673,0.0,0.0,0.0,0.0,0.0,0.0,0.90407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94563,0.0,0.0,0.0,0.81612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103126,0.0,0.0,0.0,0.0,0.0,0.38961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,0.0,0.0,0.0,0.0,0.0,0.0,0.86159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85496,1.0,1.0
10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58024,0.0,0.0,0.0,0.3
71953,0.0,0.0,0.0,0.89974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43995,1.0,0.9
41667,0.0,0.0,0.0,0.0,0.0,0.60802,0.0,0.0,0.76089,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613,0.0,0.93768,0.0,0.0,0.0,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.79082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70474,0.0,0.0,0.0,0.0,0.0,0.0,0.82174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91812,0.0,0.0,0.0,0.0,0.0,0.0,0.80594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705,0.0,1.0
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.87258,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51555,0.0,0.0,0.0,0.0,0.0,0.83783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
8780,0.0,0.0,0.0,0.0,0.0,0.69662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45761,0.0,0.0,0.0,0.0,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59096,0.0,0.0,1.0,0.0
25824,0.82409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
82753,0.0,0.0,0.0,0.0,0.0,0.0,0.83579,0.0,0.0,0.0,0.0,0.0,1.0,0.8
47374,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80152,0.83622,0.0,0.0,0.0,1.0,0.9
34881,0.0,0.0,0.0,0.0,0.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
28339,0.0,0.0,0.0,0.0,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90188,0.9382,0.80038,0.0,0.82637,0.0,0.4
71737,0.0,0.0,0.0,0.0,0.0,0.0,0.86274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91554,0.0,1.0,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43815,0.84719,0.57144,0.0,0.70741,1.0,0.2
33606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53117,0.53117,0.0,0.0,0.0,0.0,0.4
10620,0.0,0.0,0.0,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27310,0.0,0.0,0.0,0.75068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55596,1.0,0.2
88344,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
80291,0.0,0.0,0.0,0.0,0.0,0.0,0.91669,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77251,1.0,1.0
48030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71772,1.0,0.9
61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376,0.71306,0.0,0.0,0.0,1.0,0.8
19372,0.76975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667
37382,0.0,0.0,0.0,0.0,0.0,0.0,0.32997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72030,0.0,0.0,0.0,0.0,0.0,0.40497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
87932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87642,0.0,0.0,0.75368,0.0,0.0,1.0
73486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38325,0.0,0.38325,0.0,0.0,0.1
33501,0.0,0.0,0.0,0.0,0.0,0.0,0.8167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047,1.0,0.1
66415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34865,0.0,0.0,0.0,0.0,1.0,0.4
84354,0.0,0.0,0.0,0.0,0.0,0.37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865,0.92958,0.37841,0.0,0.60496,0.0,0.6
43291,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217,0.46768,0.0,0.0,0.85258,1.0,0.9
76394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51076,0.88124,0.91972,0.0,0.0,0.0,0.3
29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50687,0.0,0.0,1.0
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975,1.0,1.0
22786,0.0,0.0,0.0,0.0,0.0,0.59948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9236,0.0,0.75091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55559,1.0,1.0
27758,0.0,0.0,0.0,0.85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73968,0.0,0.0,0.0,0.0,0.8
41573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82415,0.36197,0.0,0.0,0.0,0.0
84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91106,0.0,0.0,0.0,1.0,0.7
9183,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76313,0.0,0.0,0.0,1.0,1.0
64607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41483,0.0,0.65574,0.0,0.0,1.0,0.0
71486,0.0,0.0,0.0,0.0,0.0,0.59004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86521,0.0,0.0,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67816,0.0,0.0,0.49896,0.0,1.0,0.8
99825,0.0,0.0,0.0,0.0,0.0,0.0,0.88969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002,0.57615,0.80268,0.0,0.0,0.0,0.2
72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.8317,0.0,0.0,0.0,0.0,0.4
14608,0.0,0.0,0.0,0.0,0.0,0.0,0.81441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65742,1.0,0.7
56668,0.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
24930,0.0,0.0,0.0,0.0,0.0,0.82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
103639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87092,0.0,0.59803,0.0,0.63184,0.0,0.0
62977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284,1.0,0.1
111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56682,0.42367,0.0,0.0,0.0,1.0,0.2
10145,0.0,0.0,0.0,0.88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78591,0.91917,0.0,0.0,1.0,0.1
92076,0.0,0.0,0.0,0.0,0.0,0.0,0.84826,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79682,0.82169,0.0,0.0,0.0,0.0,0.0,0.59816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84529,0.87549,0.0,0.0,0.0,0.0,1.0
105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79048,0.0,1.0,1.0
108896,0.0,0.0,0.77898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59771,0.0,0.0,0.2654,0.0,0.5
24993,0.0,0.0,0.0,0.0,0.0,0.0,0.74695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59093,0.0,0.75157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
70609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88733,0.3978,0.0,0.77901,0.31966,1.0,0.6
117751,0.0,0.76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73646,0.0,0.0,0.0,0.0,0.0,0.2
41655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42931,0.0,1.0,1.0
21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91481,1.0,0.2
22290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78759,0.0,0.0,0.0,1.0,1.0
50841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60393,1.0,1.0
41369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86648,0.0,0.3
14279,0.0,0.79398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
117098,0.0,0.0,0.0,0.0,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79991,0.0,0.766,0.0,0.0,0.0,0.0
114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90737,0.0,0.0,0.0,0.0
116013,0.0,0.0,0.0,0.0,0.0,0.0,0.35826,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81935,0.0,1.0,1.0
80907,0.0,0.0,0.0,0.0,0.0,0.0,0.63147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77083,0.0,1.0,1.0
102331,0.0,0.0,0.0,0.86831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309,0.9218,0.25623,0.82188,0.0,0.4
106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,1.0,0.9
111282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74578,0.0,1.0,0.9
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.0,0.0,0.0,0.0,1.0,0.7
97639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83785,0.0,1.0,1.0
47351,0.0,0.0,0.0,0.80858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82815,0.0,0.86835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
