,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
3465,0.0,0.0,0.0,0.0,0.78202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68604,0.0,0.0,0.0,1.0,0.6
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83216,0.0,0.33782,0.41073,0.0,0.0,0.1
85728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,1.0,0.4
5157,0.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.81858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71814,0.0,0.77042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
52058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85525,0.89235,0.92943,0.0,0.92943,0.0,0.0
114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.5
72754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85326,0.0,0.0,0.0,1.0,0.3
33353,0.0,0.0,0.0,0.0,0.0,0.35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16271,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73606,0.0,1.0,0.3
15900,0.0,0.78749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50105,0.0,0.0,0.78205,1.0,0.8
83479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51045,0.0,0.0,0.0,0.0,1.0,1.0
72069,0.0,0.77368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70741,0.0,1.0,0.9
85020,0.0,0.0,0.0,0.0,0.0,0.0,0.82998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86907,0.0,0.0,0.0,0.0,0.0,0.87172,0.0,0.61958,0.0,0.0,0.0,0.0,1.0,0.9
75688,0.0,0.0,0.0,0.0,0.0,0.59603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,0.81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.6
79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,1.0,0.6
81437,0.0,0.0,0.0,0.0,0.0,0.0,0.79446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921,1.0,0.9
8439,0.0,0.0,0.0,0.0,0.0,0.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89588,0.0,0.0,1.0,0.0
25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48963,1.0,1.0
69080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47209,0.0,1.0,0.4
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.93743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23173,0.0,0.76161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.92494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66872,0.0,1.0,0.5
27958,0.0,0.0,0.83002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
7527,0.88807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622,0.0,0.0,0.8
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89205,0.0,0.0,0.0,0.0,0.3
25622,0.0,0.84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506,0.40191,0.0,0.78883,0.0,0.5
51167,0.0,0.0,0.0,0.83088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439,1.0,0.7
30524,0.0,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37561,0.0,0.0,0.9
14603,0.0,0.0,0.0,0.85701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68137,0.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23333333333333334
94581,0.0,0.0,0.0,0.0,0.0,0.30041,0.0,0.30041,0.0,0.0,0.0,0.0,0.0,0.1
108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027,0.0,0.0,0.0,0.0,0.0,1.0
114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74692,1.0,1.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.82965,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76621,0.0,0.0,0.0,0.0,0.0,1.0
116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046,0.0,1.0,0.4
51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95103,0.0,0.0,0.0,0.0
67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77667,0.73275,1.0,0.7
58467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54368,0.30892,0.0,0.0,0.0,0.0,0.5
54976,0.0,0.0,0.0,0.0,0.0,0.75751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
99818,0.0,0.0,0.0,0.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
72763,0.0,0.0,0.0,0.0,0.0,0.68441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
96629,0.0,0.0,0.0,0.75832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,0.59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89476,0.0,0.0,1.0
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40036,0.0,0.0,0.0,0.0,0.9
89115,0.0,0.0,0.0,0.0,0.0,0.59763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45315,0.46609,0.0,0.33362,0.0,0.0,0.2
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84915,0.92933,0.65188,0.0,0.0,0.0,0.3
31180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89483,0.0,0.0,0.0,1.0,1.0
29969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101,1.0,0.5
100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878,0.0,0.0,0.0,1.0,0.3
16325,0.0,0.0,0.0,0.0,0.0,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90363,0.0,0.0,0.0,0.0,1.0,0.2
116745,0.7852,0.0,0.0,0.0,0.0,0.45852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101691,0.0,0.76148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93291,0.0,0.0,0.0,0.87953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40726,0.0,0.77571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83922,1.0,0.4
90392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82466,0.0,0.0,0.0,0.0,1.0,0.9
37738,0.0,0.0,0.0,0.0,0.0,0.55073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108327,0.0,0.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
37016,0.0,0.0,0.0,0.0,0.0,0.39947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
36389,0.0,0.0,0.0,0.0,0.0,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118,0.0,0.0,0.64398,0.0,1.0,1.0
88250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.4177,0.30492,0.0,0.41881,0.0,0.1
52252,0.0,0.0,0.0,0.0,0.0,0.79761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
92897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309,0.0,1.0,1.0
19964,0.0,0.0,0.0,0.0,0.0,0.86451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,0.0,0.0,0.0,0.0,0.82976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64837,0.0,0.0,0.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61238,0.0,0.0,0.0,0.83972,0.0,0.0,0.81364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114226,0.0,0.79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80332,0.0,1.0,1.0
89393,0.0,0.0,0.0,0.0,0.0,0.73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63942,0.0,0.0,0.0,0.81673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
85205,0.0,0.0,0.0,0.0,0.0,0.78873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,0.0,0.0,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,0.0,0.0,0.79427,1.0,0.6
32709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85613,0.0,0.0,0.0,0.0,1.0,0.0
86515,0.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
99867,0.0,0.0,0.0,0.0,0.0,0.0,0.91725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57755,0.0,0.0,0.0,0.0,0.0,0.0,0.85441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121,1.0,0.8
35759,0.81784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67914,0.0,0.0,0.85011,0.0,1.0,0.6
112715,0.0,0.0,0.0,0.0,0.0,0.76764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83647,1.0,1.0
70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89355,0.0,0.0,0.0,0.0,0.0,0.2
40667,0.82516,0.0,0.0,0.0,0.0,0.68768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
46774,0.0,0.0,0.0,0.0,0.0,0.45614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92239,0.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64085,1.0,0.6
12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83237,0.0,0.0,0.0,0.0,0.0,1.0
35649,0.0,0.0,0.0,0.0,0.0,0.0,0.77649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100216,0.0,0.0,0.0,0.0,0.0,0.30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
5070,0.0,0.0,0.0,0.0,0.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87552,0.86483,0.27398,0.0,0.41505,0.0,0.2
21987,0.0,0.0,0.0,0.0,0.0,0.0,0.32821,0.0,0.0,0.0,0.0,0.0,1.0,0.9
95081,0.0,0.76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
8316,0.0,0.75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
81925,0.0,0.0,0.75206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61196,0.0,0.0,0.0,0.0,0.0,0.1
60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82199,0.0,0.0,0.0,0.0,0.0,0.6
67455,0.0,0.0,0.0,0.0,0.0,0.0,0.92105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110629,0.0,0.0,0.0,0.0,0.0,0.39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
110497,0.0,0.0,0.0,0.0,0.0,0.76314,0.0,0.0,0.5092,0.0,0.0,0.0,0.0,0.1
68686,0.0,0.0,0.85726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377,0.0,0.0,0.8
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89404,0.0,0.3
68461,0.0,0.0,0.0,0.0,0.84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99733,0.0,0.0,0.0,0.0,0.0,0.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104297,0.0,0.0,0.0,0.0,0.0,0.0,0.27021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97092,0.0,0.0,0.0,0.0,0.0,0.0,0.78348,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,1.0,0.3
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70624,0.0,1.0,1.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.88185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10860,0.0,0.0,0.0,0.75823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45125,0.0,0.0,0.0,0.0,0.0,0.50314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,1.0,1.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79083,0.0,0.0,0.0,0.0,0.0,0.9
61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847,0.0,0.0,0.46997,1.0,0.3
47700,0.0,0.0,0.0,0.0,0.0,0.80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
77372,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63552,0.0,0.0,0.77706,1.0,0.7
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.2
19006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76578,0.0,0.0,0.0,1.0,0.2
114300,0.0,0.0,0.0,0.0,0.0,0.75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,1.0,1.0
11377,0.0,0.0,0.0,0.0,0.0,0.87736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
23893,0.0,0.84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112379,0.0,0.0,0.0,0.0,0.0,0.79223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63074,0.0,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
71691,0.0,0.75154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90008,0.0,0.0,0.0,1.0,0.1
43196,0.0,0.0,0.0,0.0,0.0,0.87479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,0.0,0.0,0.0,0.75068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55596,1.0,0.4
69079,0.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
34571,0.0,0.0,0.83865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764,1.0,1.0
81550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91121,0.0,0.0,0.58008,1.0,0.2
33741,0.0,0.0,0.0,0.82019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45726,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
54847,0.0,0.0,0.0,0.0,0.0,0.0,0.84136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
267,0.0,0.0,0.0,0.0,0.0,0.91611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63708,0.0,0.0,0.0,0.0,0.0,0.0,0.84701,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74662,0.0,0.0,0.0,0.0,0.0,0.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29264,0.0,0.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
101930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67343,0.0,0.0,0.0,0.0,1.0,0.0
96847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052,0.0,0.0,0.0,1.0,1.0
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.85913,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71631,0.0,0.0,0.0,0.77876,1.0,0.5
33520,0.0,0.0,0.81098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
12357,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.67608,0.0,0.0,0.0,1.0,0.0
37119,0.0,0.0,0.0,0.0,0.0,0.0,0.91232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.90896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113509,0.0,0.0,0.0,0.75009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79683,0.0,1.0,1.0
90545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71313,0.88565,0.0,0.0,0.0,0.0,0.4
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.86356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91464,0.0,0.0,0.0,0.0,1.0,0.0
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.90186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44454,0.0,0.0,0.0,0.0,1.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,0.0,0.0,0.0,0.0,0.0,1.0,0.9
59537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77536,0.0,0.2
55910,0.0,0.0,0.0,0.0,0.76293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,0.77625,0.0,0.0,0.0,0.0,0.39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
106833,0.0,0.0,0.0,0.0,0.0,0.74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86372,0.46136,0.0,0.28606,0.0,1.0,0.8
86057,0.0,0.0,0.0,0.0,0.0,0.54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95100,0.0,0.0,0.0,0.0,0.0,0.0,0.8778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85067,0.0,0.0,0.0,0.90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88412,0.0,0.0,0.0,0.0,0.0,0.0,0.28916,0.0,0.0,0.0,0.0,0.0,1.0,0.6
91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818,0.0,1.0,1.0
35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85212,0.28629,0.0,0.85212,0.0,1.0,0.7
75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90896,0.0,0.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79179,1.0,1.0
88953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.6
96594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89142,1.0,1.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47771,1.0,1.0
76393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79328,0.0,1.0,0.5
19394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92413,0.0,1.0,0.3
95246,0.0,0.0,0.0,0.0,0.0,0.0,0.88651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66964,1.0,1.0
114914,0.0,0.0,0.0,0.0,0.0,0.0,0.87191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88602,0.0,0.30806,0.0,0.0
107116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93044,1.0,1.0
4058,0.0,0.77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
100268,0.0,0.0,0.0,0.86705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668,1.0,1.0
99777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88411,0.0,0.0,0.0,0.0,1.0
111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28638,0.0,0.0,0.0,1.0,0.4
82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559,0.0,0.89675,0.0,0.0,0.0,0.4
88202,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
15836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88328,0.0,0.0,0.0,0.2
58263,0.0,0.0,0.0,0.0,0.0,0.0,0.90729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78488,0.0,0.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66597,0.0,1.0,0.9
40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806,0.47651,0.0,0.0,0.0,0.0,0.6
99008,0.0,0.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
72373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90814,0.90814,0.94227,0.0,0.0,0.0,0.2
54794,0.0,0.0,0.0,0.0,0.0,0.0,0.74518,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82934,0.0,0.0,0.0,0.0,0.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35063,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86021,0.0,0.0,0.0,0.0,0.0,0.5
7604,0.0,0.0,0.0,0.0,0.81629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
19795,0.0,0.80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
28351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,1.0,0.9
79499,0.0,0.0,0.0,0.0,0.0,0.0,0.87885,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60264,0.86551,0.0,0.0,0.0,0.0,0.39474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
37955,0.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
27861,0.0,0.0,0.0,0.88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,0.0,0.0,0.0,0.0,0.0,0.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91266,0.0,0.0,0.0,0.0,0.0,0.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35873,0.0,0.0,0.0,0.82693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85848,0.0,0.0,0.0,0.0,0.5
116659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59591,1.0,1.0
12092,0.0,0.0,0.0,0.0,0.0,0.0,0.83744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2109,0.75806,0.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
