,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
73255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42762,1.0,0.8561870163415437
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81067,1.0,0.7399369336843024
67196,0.0,0.0,0.0,0.0,0.0,0.78266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
44336,0.87068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4838151526674753
28536,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915650602202943
74966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92607,1.0,0.8801822723708537
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87187,0.87188,0.80845,0.0,0.0,0.4
58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92512,0.0,1.0,0.9715464907899118
76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88136,0.89463,0.0,0.0,1.0,0.10769230769230768
38179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63074,0.77799,0.83001,0.63074,0.0,1.0,0.3
2277,0.0,0.81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508549659561013
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844,0.0,0.0,0.0,0.0,1.0,0.24666191026476483
69978,0.0,0.0,0.0,0.0,0.0,0.45986,0.0,0.0,0.47818,0.0,0.0,0.0,1.0,0.06335067283694935
112271,0.0,0.0,0.0,0.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210601139445267
44692,0.0,0.0,0.0,0.0,0.0,0.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
25464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63316,0.0,0.0,0.0,0.0,1.0,0.5053064732213869
107194,0.81272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47836008302014843
24544,0.0,0.0,0.0,0.82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590381992339884
63961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94285,1.0,1.0
94886,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482293403028374
21291,0.79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.448851886298837
90037,0.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886,0.0,0.0,0.0,1.0,0.5208950109946604
72600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797,0.0,0.54613,0.43156,0.0,0.0,0.31426723073771334
2817,0.0,0.78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511052669757318
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85755,0.0,0.0,0.0,0.0,0.0,0.3545459865420861
33357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379,0.0,0.94951,0.0,0.0,1.0,0.0
38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,0.0,0.0,0.0,0.0,0.0,0.5053064732213869
68386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92408,1.0,0.8801822723708537
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84486,0.0,0.0,0.45663,0.0,1.0,0.7940113760984976
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.0,0.0,0.0,0.0,1.0,0.300004140889081
46117,0.0,0.0,0.0,0.0,0.0,0.90349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815302920450153
49244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93382,0.0,0.0,0.9826171229591203
86521,0.0,0.0,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881630677093297
116310,0.0,0.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511052669757318
53676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
62236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547,1.0,0.8964235804543892
80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94074,0.0,1.0,0.3792067736185383
19400,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278144294097963
99196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82426,0.92656,0.0,0.0,0.0,0.17231934731934734
68132,0.0,0.0,0.0,0.0,0.0,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591741912854664
57392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,0.8680473975317012
30852,0.0,0.0,0.0,0.0,0.0,0.0,0.91321,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56216,0.0,0.93033,0.0,0.0,0.0,0.20666666666666664
103607,0.0,0.0,0.0,0.0,0.0,0.0,0.63521,0.0,0.0,0.0,0.0,0.0,1.0,0.9959620367405165
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,0.0,0.0,0.0,0.0,1.0,0.5993798449612403
75318,0.0,0.0,0.0,0.0,0.0,0.27337,0.0,0.0,0.51963,0.0,0.0,0.0,0.0,0.7354838709677419
10813,0.0,0.0,0.0,0.0,0.0,0.89628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690342637337354
25651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76875,1.0,0.8578378668824647
67060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62519,0.0,0.0,0.0,0.30492,1.0,0.8434436191971437
73732,0.0,0.0,0.0,0.0,0.0,0.39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182538820988008
108724,0.0,0.0,0.0,0.0,0.81256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802026618269812
113170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,0.41424,0.0,0.0,1.0,0.6543424904089308
103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36902,1.0,0.8191230956758566
55910,0.0,0.0,0.0,0.0,0.76293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086441002103652
86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71042,0.82208,0.0,0.0,0.913,0.0,0.7316326530612245
71557,0.0,0.0,0.0,0.0,0.0,0.0,0.48554,0.57656,0.0,0.0,0.0,0.0,1.0,0.6980028530670471
100216,0.0,0.0,0.0,0.0,0.0,0.30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892697792325622
80314,0.0,0.0,0.0,0.78668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262985628448783
78449,0.0,0.0,0.77367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45540905766537565
23083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,0.0,0.0,0.51134,0.0,0.0,0.36904761904761907
28638,0.0,0.0,0.0,0.0,0.0,0.0,0.81108,0.0,0.0,0.0,0.0,0.0,1.0,0.997127723313214
43726,0.85261,0.0,0.0,0.0,0.0,0.63481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571567626028961
59889,0.0,0.0,0.0,0.0,0.0,0.83855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1732732821492442
106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743,1.0,0.8964235804543892
39902,0.0,0.0,0.0,0.0,0.0,0.66896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905454764655064
107110,0.0,0.0,0.0,0.0,0.0,0.0,0.81138,0.0,0.0,0.0,0.0,0.0,1.0,0.997127723313214
107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81502,0.0,0.0,0.0,0.0,1.0,0.33971233534479855
92415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87693,0.0,0.0,0.0,0.0,0.0,0.34237194364734436
89357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89341,0.0,0.81445,0.0,0.0,0.0,0.3604520001071725
68717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,0.0,0.8643353456441893
94709,0.0,0.0,0.0,0.87292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047536137841242124
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58936,0.0,0.0,0.0,0.0,0.0,0.48761853221655915
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654,0.0,0.0,0.8095872407338678
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937,1.0,0.8561870163415437
77831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.13395211245464683
5276,0.0,0.0,0.0,0.0,0.0,0.29565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780107134632444
33614,0.0,0.0,0.0,0.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2057994420595301
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
9495,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061436859726969564
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62375,0.0,0.0,0.0,0.90832,1.0,0.9074191144761169
3080,0.0,0.0,0.0,0.0,0.0,0.52365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399456068049226
54314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86808,0.0,0.93237,0.0,0.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,0.0,0.89422,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
70126,0.0,0.0,0.0,0.0,0.0,0.49379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120172283981665
66897,0.0,0.0,0.0,0.82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175748324152121
69253,0.0,0.80362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278144294097963
94240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51899,0.0,0.0,0.0,1.0,0.6019640179032825
73472,0.0,0.0,0.0,0.0,0.0,0.90435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46085144190291416
18413,0.0,0.0,0.82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25270483482720235
38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74856,0.0,0.79826,0.0,1.0,0.5503142342471077
31514,0.0,0.0,0.0,0.0,0.0,0.49129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1178683895064833
77663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.89975,0.6955,0.4607,0.91453,0.0,0.5
99260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71253,0.0,1.0,0.8225683369222802
17923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74739,0.0,1.0,0.8080468819221757
59839,0.0,0.0,0.0,0.77985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126184445069894
73830,0.0,0.78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511052669757318
115749,0.0,0.0,0.0,0.0,0.0,0.79552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11286280291894671
56208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89981,0.91275,0.0,0.0,0.80061,0.0,0.3511111111111111
51207,0.0,0.0,0.0,0.88207,0.0,0.0,0.0,0.0,0.0,0.0,0.39103,0.0,0.0,0.30869565217391304
33251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37565,0.47507,0.0,0.0,0.0,0.0,0.5883129563440951
92640,0.0,0.0,0.0,0.0,0.0,0.76922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
57841,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946962366032057
31197,0.0,0.0,0.0,0.0,0.0,0.84097,0.0,0.0,0.0,0.0,0.2817,0.0,0.0,0.4782015271065846
46774,0.0,0.0,0.0,0.0,0.0,0.45614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
25256,0.80214,0.0,0.0,0.0,0.0,0.82058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06973316435066777
49374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,0.0,0.0,0.0,0.0,1.0,0.3018637297671093
44248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,1.0,0.7998922845915737
113841,0.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376,0.0,1.0,0.49469399387161606
13629,0.0,0.0,0.0,0.81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482293403028373
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86119,0.6447,0.91888,0.0,0.92202,0.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61539,0.0,0.82986,0.0,0.51148,1.0,0.38208320164927734
48833,0.0,0.0,0.0,0.0,0.0,0.0,0.60059,0.0,0.0,0.0,0.0,0.0,1.0,0.898002853067047
88925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.50425,0.0,0.0,0.0,1.0,0.5552652207259801
78348,0.86166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510325546298612
52666,0.0,0.0,0.0,0.0,0.0,0.49357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120172283981665
56966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64539,0.0,0.0,0.0,1.0,0.6108740650478439
53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64389,1.0,0.889700607717937
77703,0.0,0.0,0.0,0.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13482293403028373
113800,0.77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48231103839137274
81769,0.0,0.0,0.0,0.81553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440626736361708
40254,0.0,0.0,0.0,0.0,0.0,0.40588,0.0,0.0,0.0,0.0,0.41586,0.0,1.0,0.2517350129223918
26934,0.0,0.0,0.0,0.84271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655725078026264
95000,0.8552,0.0,0.0,0.0,0.0,0.72585,0.0,0.0,0.0,0.0,0.80525,0.0,0.0,0.1
69789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43101,0.43101,0.0,0.0,0.0,1.0,0.542107193015379
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47771,1.0,0.856017278663814
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920757235071293
111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515,1.0,0.8572416223756187
12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536,1.0,0.8191230956758566
11122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81013,0.0,0.0,0.0,0.0,1.0,0.33971233534479855
43736,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792109042874946
4016,0.75629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210120260768899
58631,0.0,0.0,0.0,0.0,0.0,0.61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
16637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25697,1.0,0.595014335974023
21887,0.0,0.0,0.0,0.88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684044855400354
58464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85766,0.0,0.0,0.58685,0.0,1.0,0.8095806029198045
88694,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.91236,0.0,0.0,0.0,1.0,0.22395173431882293
47682,0.0,0.0,0.0,0.0,0.0,0.0,0.82424,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86983,1.0,0.8078176765127882
46055,0.0,0.0,0.0,0.0,0.0,0.35107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416665805114993
93346,0.0,0.0,0.0,0.0,0.0,0.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399456068049226
96526,0.0,0.0,0.0,0.0,0.0,0.5613,0.0,0.0,0.5613,0.0,0.0,0.0,0.0,0.16313873545797153
118207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83914,0.0,0.0,0.0,0.0,1.0,0.3545459865420861
61682,0.0,0.0,0.0,0.0,0.0,0.0,0.93345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34402,0.80963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85506,1.0,0.8877419786504692
101073,0.0,0.0,0.0,0.0,0.0,0.69853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101106938568109
46022,0.0,0.0,0.0,0.0,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
81639,0.0,0.0,0.0,0.0,0.0,0.0,0.64561,0.0,0.0,0.0,0.0,0.0,1.0,0.9959620367405165
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71894,0.8633,0.0,0.46317,0.0,0.0,0.4140178878568971
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40541,0.0,1.0,0.7534256729830798
113676,0.83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510325546298612
25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89753,0.0,0.0,0.89753,0.0,1.0,0.8988505702786714
8859,0.0,0.0,0.0,0.0,0.0,0.0,0.88856,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
107393,0.0,0.0,0.0,0.0,0.0,0.0,0.84989,0.0,0.0,0.0,0.0,0.0,1.0,0.9941907999767714
102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87127,0.0,0.0,0.81292,0.0,0.0,0.8349503850868987
113206,0.0,0.0,0.0,0.0,0.0,0.0,0.76118,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
43486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78606,0.0,0.0,0.0,0.0,1.0,0.45838887166273495
103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83103,0.0,1.0,0.8333226463518841
33026,0.0,0.75242,0.0,0.0,0.0,0.0,0.78358,0.0,0.0,0.0,0.0,0.0,1.0,0.9965944023628218
35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60796,1.0,0.856017278663814
109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35073,0.0,1.0,0.8017478074398892
42176,0.0,0.0,0.0,0.0,0.0,0.59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
106262,0.0,0.0,0.0,0.0,0.0,0.0,0.88067,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
93988,0.0,0.75046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336432261608696
102490,0.77592,0.0,0.0,0.0,0.0,0.0,0.63462,0.0,0.0,0.0,0.0,0.0,1.0,0.9959620367405165
78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,0.0,0.0,0.0,0.0,1.0,0.34237194364734436
72568,0.0,0.0,0.0,0.0,0.0,0.0,0.50635,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
89517,0.0,0.0,0.0,0.0,0.0,0.0,0.78623,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
41871,0.0,0.0,0.0,0.0,0.7544,0.0,0.0,0.0,0.28242,0.0,0.0,0.0,0.0,0.033040935672514614
20134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90049,0.0,0.0,0.0,1.0,0.7120855380999724
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85798,1.0,0.8572416223756187
96857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67057,0.0,0.0,0.9026,0.0,1.0,0.9581632227694833
16387,0.0,0.0,0.0,0.81854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14732293403028374
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
77550,0.0,0.0,0.0,0.0,0.0,0.0,0.90269,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
107718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87797,1.0,0.8236228926564522
16196,0.0,0.0,0.0,0.0,0.0,0.0,0.89574,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798,0.85639,0.79923,0.0,0.0,1.0,0.2325357261548687
72764,0.0,0.0,0.0,0.0,0.0,0.0,0.88203,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
96884,0.81404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47836008302014843
89787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71833,0.0,0.0,0.90955,1.0,0.6345070422535211
105535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72941,0.0,0.0,0.0,1.0,0.7384366978047444
80623,0.0,0.83549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
27682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861,0.0,0.856017278663814
104759,0.0,0.81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619601727024397
17036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90501,0.0,1.0,0.9401304358842374
32133,0.0,0.0,0.78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200545462839013
12763,0.0,0.0,0.0,0.81979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13482293403028373
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626,1.0,0.6077865035254689
78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61996,0.81175,0.0,0.0,0.61786,1.0,0.8719527155124345
105762,0.0,0.79707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278144294097963
65383,0.0,0.0,0.0,0.0,0.0,0.61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
85080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79294,0.0,0.0,0.0,0.0,0.0,0.4983398520548919
63091,0.0,0.0,0.0,0.0,0.0,0.54084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904884219198277
2315,0.0,0.0,0.0,0.0,0.0,0.72426,0.0,0.0,0.0,0.0,0.32868,0.0,0.0,0.24815234830067792
33787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53425,0.0,0.0,0.0,0.0,0.0,0.5803540117402362
81477,0.0,0.0,0.0,0.0,0.0,0.52506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313401260202407
66127,0.0,0.0,0.0,0.0,0.0,0.43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591741912854664
79742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49735,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
115738,0.0,0.79661,0.0,0.0,0.0,0.0,0.0,0.88636,0.0,0.0,0.0,0.0,0.0,0.5274114961694144
45924,0.0,0.0,0.0,0.0,0.0,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108333247178166
32216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77494,0.0,0.7422261855283487
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.5053064732213869
63242,0.0,0.0,0.0,0.0,0.0,0.54916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09620270763411343
54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87032,0.0,0.0,0.0,0.0,1.0,0.34237194364734436
64534,0.75882,0.0,0.0,0.0,0.0,0.76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.32293,0.0,0.8622,0.0,1.0,0.8503132003011136
109706,0.0,0.0,0.0,0.0,0.0,0.0,0.90381,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
105053,0.0,0.0,0.0,0.0,0.0,0.0,0.80154,0.0,0.0,0.0,0.0,0.0,1.0,0.5971890459191794
116672,0.0,0.0,0.0,0.77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25525605113840405
43857,0.0,0.0,0.0,0.0,0.0,0.0,0.88206,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
74885,0.0,0.0,0.0,0.0,0.0,0.55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620270763411343
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452,1.0,0.8355030239912689
