,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
91510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.0,0.0,0.0,0.0,0.7
15738,0.0,0.0,0.0,0.0,0.0,0.53857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,1.0,1.0
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.46575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87755,0.0,0.82413,0.0,0.0,1.0,0.36666666666666664
20241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86307,0.92398,0.0,0.0,0.0,0.0,0.7333333333333333
24381,0.0,0.0,0.0,0.0,0.0,0.61721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518087229354835
40785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81559,0.0,0.0,0.64025,1.0,0.7333333333333333
30831,0.0,0.0,0.0,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
69024,0.0,0.0,0.0,0.0,0.0,0.0,0.68859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4797,0.0,0.0,0.0,0.0,0.0,0.74396,0.0,0.0,0.59152,0.0,0.0,0.0,0.0,0.08
55576,0.0,0.0,0.0,0.0,0.0,0.67281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170481220657276
59811,0.0,0.0,0.0,0.75563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86212,0.0,0.0,0.0,0.0,0.0,0.62432,0.0,0.0,0.71987,0.0,0.0,0.0,0.0,0.23333333333333334
92724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55127,0.0,0.0,0.0,1.0,0.5236977934443167
5525,0.85636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759359543217786
93087,0.0,0.0,0.0,0.0,0.83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074,0.0,0.0,0.54988,0.0,0.0,0.49385699899295066
68562,0.0,0.0,0.0,0.0,0.0,0.0,0.79405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80473,0.0,0.0,0.0,0.0,0.0,0.36764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859903381642513
88454,0.81598,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.64508,0.0,0.0,0.26666666666666666
12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319,0.0,1.0,0.7726626477744903
71877,0.0,0.0,0.0,0.0,0.0,0.0,0.90668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6037,0.0,0.0,0.0,0.0,0.0,0.32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222222222222222
30191,0.0,0.0,0.0,0.83692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63443,0.0,0.0,0.0,0.0,0.0,0.72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88274,0.85617,0.0,0.0,1.0,0.3333333333333333
6811,0.0,0.0,0.0,0.0,0.75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
12771,0.0,0.0,0.0,0.0,0.0,0.82711,0.0,0.0,0.60658,0.0,0.0,0.0,1.0,0.1
57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64829,0.0,0.0,0.7959,0.0,1.0,0.8251063829787235
41660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54553,1.0,0.8811510791366907
99282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818,0.0,1.0,1.0
60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88283,0.0,1.0,0.5
24276,0.0,0.0,0.0,0.0,0.0,0.0,0.82179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52233,0.0,0.0,0.0,0.0,0.0,0.89752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88654,1.0,0.9
59062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94688,0.0,0.0,0.0,0.5
29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50687,0.0,0.0,0.9885289206427418
19982,0.0,0.0,0.0,0.0,0.0,0.64554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009232965359725924
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68394,0.0,0.0,0.0,0.0,0.23333333333333334
42407,0.0,0.0,0.0,0.80749,0.75293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
102908,0.0,0.0,0.0,0.0,0.0,0.0,0.49423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51326,0.0,0.0,0.0,0.0,0.0,0.43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749970179321679
9904,0.0,0.0,0.0,0.0,0.0,0.0,0.81966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40021,0.0,0.0,0.0,0.0,0.0,0.25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017836075824241505
117388,0.0,0.0,0.0,0.0,0.0,0.58892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668
90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,0.0,1.0
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75716,0.0,0.0,0.0,0.73673,1.0,0.6333333333333333
97322,0.0,0.0,0.0,0.0,0.0,0.0,0.65854,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333
21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363,0.0,0.5333333333333333
35741,0.0,0.0,0.0,0.0,0.0,0.6895,0.0,0.26675,0.0,0.0,0.7703,0.0,1.0,0.6
21229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69152,0.0,1.0,0.9619827108161414
89071,0.0,0.0,0.0,0.0,0.0,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232965359725924
981,0.0,0.0,0.0,0.0,0.0,0.79753,0.0,0.92623,0.0,0.0,0.31307,0.0,0.0,0.4
43714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997,0.0,1.0,0.4973286052009457
22984,0.0,0.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766504615141054
27394,0.0,0.0,0.0,0.0,0.0,0.0,0.4641,0.0,0.0,0.0,0.0,0.64232,1.0,0.8666666666666667
41445,0.0,0.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632497883104394
81247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61747,1.0,0.43333333333333335
97070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74606,0.0,0.0,0.0,0.0,0.9430799220272905
112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86102,0.0,0.78023,0.0,0.8755,0.0,0.03333333333333333
88912,0.82269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464538151731984
104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84477,0.87846,0.77949,0.0,0.0,0.0,0.43333333333333335
15802,0.0,0.80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6677689003919103
65615,0.0,0.0,0.0,0.0,0.0,0.37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001932367149758454
6650,0.0,0.0,0.0,0.0,0.0,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.27479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41571,1.0,0.3323664088567863
70252,0.75392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293320967494619
22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79887,0.0,1.0,0.8862174940898345
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54662,0.0,0.0,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80402,0.0,0.0,0.0,0.0,0.0,0.3374727668845316
106262,0.0,0.0,0.0,0.0,0.0,0.0,0.88067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18548,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59272,0.0,0.0,0.0,0.80852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.76397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6220472429972845
21223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91029,0.0,1.0,1.0
36743,0.0,0.0,0.0,0.0,0.0,0.83816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12843,0.85289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18875646714229136
8801,0.0,0.0,0.0,0.0,0.0,0.89683,0.0,0.59216,0.0,0.0,0.0,0.0,0.0,0.6333333333333333
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137,0.0,0.0,0.72791,1.0,0.23333333333333334
68691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167,0.0,0.0,0.69617,0.0,1.0,0.16196888710483878
34555,0.0,0.0,0.0,0.0,0.0,0.48708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532031937770138
69305,0.0,0.0,0.0,0.76107,0.76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92579,0.0,0.7502,0.0,0.0,0.4666666666666667
8486,0.0,0.0,0.0,0.0,0.0,0.25184,0.0,0.0,0.32843,0.0,0.0,0.0,0.0,0.08450274249090817
39987,0.0,0.0,0.76661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815
95297,0.0,0.0,0.0,0.0,0.0,0.45575,0.0,0.0,0.0,0.92042,0.0,0.0,0.0,0.4
39676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096,0.83848,0.83848,0.0,0.0,0.43333333333333335
17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65835,1.0,0.9851158219623133
33790,0.0,0.0,0.0,0.0,0.0,0.55205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222222222222222
92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74807,0.0,0.0,0.0,0.0,0.6634502923976607
116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87707,0.89764,0.0,0.0,0.0,0.0,0.2
27757,0.0,0.0,0.0,0.0,0.0,0.87792,0.0,0.0,0.0,0.70768,0.73145,0.0,1.0,0.3333333333333333
25489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84924,0.0,0.4565738612175394
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72712,0.0,0.0,0.0,0.0
11111,0.0,0.0,0.0,0.0,0.0,0.46045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749970179321679
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474,0.0,1.0,1.0
49472,0.0,0.0,0.0,0.0,0.0,0.0,0.72986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95734,0.0,0.0,0.0,0.0,0.0,0.0,0.86635,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59263,0.0,0.0,0.0,0.0,0.0,0.28291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
93023,0.79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29147852610909136
34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57108,1.0,1.0
73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50597,1.0,0.9878884110412732
46383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73778,0.0,0.0,0.0,0.0,0.0,0.6360311579684209
114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287,1.0,1.0
39790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61706,0.0,1.0,0.4455407159579975
40039,0.0,0.0,0.0,0.0,0.0,0.65927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515388628064684
87276,0.76995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7410410780217475
19278,0.0,0.0,0.0,0.0,0.0,0.0,0.84803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109815,0.0,0.0,0.0,0.0,0.0,0.0,0.81994,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46728,0.0,0.0,0.0,0.0,0.0,0.45885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583303512655012
112951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63529,0.0,0.0,0.0,0.0,1.0,0.2684322686105378
37100,0.0,0.0,0.0,0.0,0.0,0.83214,0.0,0.0,0.27651,0.0,0.0,0.0,0.0,0.43333333333333335
12471,0.0,0.75407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893616288448425
33200,0.0,0.0,0.0,0.88121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
94809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85544,0.0,1.0,0.9958801498127341
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58619,0.0,0.0,0.0,0.0,0.0,0.8869507871290564
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.48377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77587,0.0,0.0,0.0,0.0,1.0,0.5027963357652545
55075,0.0,0.0,0.0,0.0,0.0,0.87048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
118139,0.0,0.0,0.0,0.0,0.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37102,0.0,0.75904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342817284969107
102884,0.0,0.0,0.0,0.78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
92570,0.0,0.0,0.0,0.0,0.0,0.0,0.75124,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96617,0.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2884457177290108
104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223,0.0,0.68934,0.0,1.0,0.8420882915099576
83960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,1.0,0.5088617886178862
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91754,0.0,1.0,1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76681,1.0,0.9942654320987655
12298,0.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43688230159548574
29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90459,0.0,0.0,0.0,0.1
96505,0.0,0.0,0.0,0.81201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
104297,0.0,0.0,0.0,0.0,0.0,0.0,0.27021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308,1.0,0.9921799516908213
14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81824,0.0,0.9956543209876543
47527,0.0,0.0,0.0,0.79242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555
43552,0.88664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9532774837498565
96501,0.0,0.82805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6392102330944136
25254,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440150295222759
84732,0.0,0.0,0.0,0.0,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85626,0.0,0.0,0.5657,1.0,0.6333333333333333
66317,0.81111,0.0,0.0,0.0,0.0,0.0,0.36189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100309,0.0,0.0,0.0,0.0,0.0,0.0,0.83845,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9216,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281795700667538
111184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51029,1.0,0.2224338655867278
46746,0.0,0.0,0.0,0.80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71991,0.0,0.0,0.0,0.0,0.0,0.8405441073163861
5323,0.0,0.0,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
55195,0.0,0.0,0.0,0.0,0.0,0.70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413145539906103
30108,0.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34003851842434263
108836,0.0,0.0,0.78426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
50094,0.78841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948023627662616
20634,0.0,0.0,0.0,0.0,0.0,0.0,0.93341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55565,0.0,0.0,0.0,0.0,0.0,0.1377901156662266
79466,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87175,0.0,0.9333333333333333
84948,0.0,0.0,0.0,0.0,0.0,0.0,0.69208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33734,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.0,0.0,0.0,1.0,0.7
55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61911,0.0,0.0,0.0,0.87091,1.0,0.7666666666666667
113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.30473,0.4535,0.0,0.4666666666666667
97698,0.0,0.0,0.0,0.76028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
51328,0.0,0.0,0.0,0.0,0.0,0.73242,0.0,0.85891,0.0,0.0,0.0,0.0,0.0,0.0
71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91906,0.8449,0.0,0.0,0.0,0.0
109004,0.0,0.0,0.0,0.0,0.0,0.65123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27423296535972597
71664,0.0,0.0,0.0,0.87592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
90534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65836,0.0,1.0,0.8344323200304564
102821,0.0,0.85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.727409243128886
108861,0.75934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313460955348139
53826,0.0,0.0,0.0,0.0,0.0,0.0,0.69201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70768,0.75614,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66139,1.0,0.3851158219623132
107653,0.0,0.0,0.0,0.84685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
44327,0.76077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5912387331259167
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.80502,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97034,0.0,0.0,0.0,0.0,0.0,0.0,0.34412,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82638,0.63182,0.0,0.0,0.41096,0.0,0.5333333333333333
35079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.9818627450980393
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42732,1.0,0.9882487617979628
943,0.0,0.0,0.0,0.0,0.0,0.85911,0.0,0.90022,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
111081,0.0,0.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100609166663763
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.81684,0.0,0.0,0.0,0.0,0.0,1.0,0.9
35970,0.0,0.0,0.0,0.82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003
65100,0.0,0.0,0.0,0.77182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91187,0.0,0.0,0.0,0.0,0.0,0.6
41847,0.0,0.77133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7442710362552754
113374,0.0,0.0,0.0,0.0,0.0,0.81084,0.0,0.0,0.89679,0.907,0.0,0.0,0.0,0.1
26536,0.0,0.0,0.0,0.0,0.0,0.0,0.88695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60596,0.0,0.0,0.0,0.0,0.0,0.42585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833035126550123
56605,0.0,0.0,0.80454,0.0,0.0,0.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025362318840579713
94220,0.0,0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305534847550883
16709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53152,1.0,0.8330177745327979
93267,0.0,0.0,0.0,0.0,0.0,0.0,0.74899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61331,0.0,1.0,0.8344296048468863
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71498,1.0,0.5892126894827316
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,0.0,0.0,0.0,1.0,0.6728869047619047
70201,0.0,0.0,0.0,0.0,0.0,0.0,0.89377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.0,0.55833,0.0,0.0,0.0,0.3333333333333333
67015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88853,0.0,0.0,0.0,0.0,0.0,0.09804364443255728
32703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.0,0.994484412470024
92997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94019,0.0,0.0,0.0,0.13333333333333333
58607,0.0,0.0,0.83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,1.0,0.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83008,0.0,1.0,0.9819796983426047
101694,0.0,0.0,0.0,0.0,0.0,0.74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524904214559387
80920,0.0,0.0,0.0,0.0,0.0,0.0,0.89216,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51958,0.0,0.83425,0.0,1.0,0.9251063829787234
55170,0.0,0.0,0.0,0.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83270,0.0,0.0,0.0,0.0,0.0,0.89036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92891,0.0,1.0,1.0
91501,0.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6187704598811475
117030,0.0,0.0,0.0,0.0,0.0,0.69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390536684157231
109786,0.0,0.0,0.0,0.0,0.0,0.0,0.83291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20421,0.0,0.83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41343764933366417
102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84588,0.83947,0.89017,0.0,0.0,0.0,0.23333333333333334
96629,0.0,0.0,0.0,0.75832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76807,0.0,0.0,0.0,0.0,1.0,0.45911796733541677
35919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88678,0.0,1.0,1.0
