,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.92616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12221,0.0,0.0,0.0,0.77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959361498959058
77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53685,1.0,0.8882002114272378
22390,0.0,0.0,0.0,0.0,0.0,0.0,0.59446,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
67287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47573,0.86491,0.0,0.86491,0.0,0.4818181818181818
7691,0.0,0.0,0.0,0.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820444391105563
104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53926,1.0,0.8882002114272378
23884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88643,0.0,0.0,0.0,0.0,1.0,0.4922159749436785
47646,0.0,0.0,0.0,0.0,0.0,0.0,0.7879,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
24430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73291,0.0,0.0,0.0,0.0,1.0,0.4925048530079648
45695,0.0,0.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90358,0.0,1.0,0.8559524907985525
105164,0.0,0.0,0.0,0.0,0.0,0.0,0.83697,0.0,0.0,0.0,0.0,0.0,1.0,0.9908119531819353
7590,0.0,0.0,0.0,0.0,0.0,0.68818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636150082174113
36645,0.0,0.0,0.0,0.0,0.0,0.61053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912923712101523
71569,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48159758319334856
68459,0.0,0.0,0.0,0.0,0.0,0.0,0.92606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.30942,0.0,0.0,0.0,0.0,0.0,1.0,0.9728070175438596
48601,0.0,0.0,0.0,0.0,0.0,0.80291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395632134965504
87816,0.0,0.0,0.0,0.0,0.0,0.85202,0.0,0.82849,0.82849,0.0,0.0,0.0,0.0,0.4364474065488264
98311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83641,0.0,0.0,0.0,0.0,0.0,0.3223658222456188
19046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80124,0.57728,0.0,0.0,1.0,0.5194682040803277
52017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81261,0.0,0.8224135949769099
57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73863,0.0,1.0,0.8294177144912711
86729,0.0,0.0,0.0,0.0,0.0,0.90161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229580398208217
114956,0.0,0.0,0.0,0.76223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553950270540772
49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86646,0.86646,0.64304,0.0,0.0,0.0,0.0352991452991453
114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80897,0.0,0.0,0.0,0.0,1.0,0.42668465132167144
20671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90613,0.0,0.0,0.0,0.0,1.0,0.17897900496059096
90009,0.0,0.0,0.0,0.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753,1.0,0.7
44444,0.0,0.0,0.0,0.86092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381862789635468
70915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63986,0.0,0.0,0.64981,0.0,1.0,0.5374764552037796
76612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0,0.9241971899927183
81748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61849,0.0,0.0,0.0,0.0,1.0,0.4791350497776419
53890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84768,0.66571,0.0,0.50052,0.0,1.0,0.8191330259522683
71499,0.0,0.0,0.0,0.0,0.0,0.0,0.45921,0.0,0.0,0.0,0.0,0.87899,1.0,0.9
109652,0.0,0.0,0.0,0.0,0.0,0.0,0.9226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117490,0.0,0.0,0.0,0.0,0.0,0.0,0.7565,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
91997,0.0,0.0,0.0,0.0,0.0,0.0,0.82602,0.0,0.0,0.0,0.0,0.0,1.0,0.9947606890817939
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83086,0.0,0.0,0.0,1.0,0.7251328451779334
94085,0.0,0.0,0.0,0.0,0.0,0.0,0.9241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23275,0.0,0.0,0.0,0.0,0.0,0.84187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08833403252175817
16886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92589,0.0,1.0,0.9898115150075236
39642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70915,0.0,1.0,0.8684030866814675
49960,0.0,0.0,0.0,0.0,0.0,0.85326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046816011293908
8450,0.0,0.0,0.0,0.82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09238549257104407
76969,0.0,0.0,0.0,0.0,0.0,0.85783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955906920384817
117418,0.0,0.89566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657559247053829
63182,0.0,0.0,0.0,0.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208238151136284
8137,0.0,0.0,0.0,0.0,0.0,0.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692537466691475
15855,0.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525273112650162
56166,0.0,0.0,0.0,0.0,0.0,0.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866896502781597
91116,0.0,0.77646,0.0,0.0,0.0,0.0,0.0,0.0,0.73381,0.0,0.0,0.0,1.0,0.5603623998909856
68530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516,0.84592,0.90805,0.0,0.0,0.0,0.11509433962264151
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180696664738597
68167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93133,0.0,0.0,0.78687,0.0,0.9249798477384683
78435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79497,1.0,0.8873639672788828
21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56104,1.0,0.7928020821352718
49450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75629,0.0,0.0,0.0,0.77458,0.0,0.8841791044776119
15607,0.0,0.0,0.0,0.0,0.0,0.73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
35139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87597,0.0,0.0,0.0,0.0,0.0,0.3469077424619812
52630,0.0,0.0,0.0,0.0,0.0,0.0,0.64344,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.89673,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
70727,0.0,0.0,0.0,0.0,0.0,0.0,0.88396,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
56957,0.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
54620,0.77976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47177854409103104
40675,0.0,0.0,0.0,0.0,0.0,0.0,0.87219,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
52675,0.77642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525273112650162
40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73511,0.0,0.0,0.0,0.0,1.0,0.4925048530079648
101762,0.0,0.0,0.0,0.0,0.0,0.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736769772573613
31555,0.0,0.0,0.0,0.79124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475763155921872
54976,0.0,0.0,0.0,0.0,0.0,0.75751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08769689673182623
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,1.0,0.7340006711830606
91482,0.0,0.0,0.0,0.0,0.0,0.0,0.69973,0.0,0.0,0.0,0.0,0.0,1.0,0.996858422077359
9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246,0.0,0.0,0.0,0.0,0.5212341456404496
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36554,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
74639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71502,0.63115,0.56776,0.0,0.0,0.0,0.5249566419625292
93702,0.0,0.84665,0.0,0.0,0.0,0.0,0.0,0.72221,0.91168,0.0,0.0,0.0,1.0,0.6609377200349665
98632,0.0,0.0,0.0,0.0,0.0,0.0,0.89469,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
91580,0.0,0.0,0.0,0.0,0.0,0.0,0.77729,0.0,0.0,0.0,0.0,0.0,0.0,0.9943240321252059
101910,0.0,0.0,0.0,0.0,0.0,0.0,0.79889,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92128,0.0,1.0,0.9861078113038199
93485,0.88012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065153861962941
16257,0.0,0.0,0.79247,0.0,0.0,0.0,0.0,0.88274,0.0,0.0,0.35869,0.0,0.0,0.7256529432292196
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50313,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
79046,0.0,0.0,0.0,0.7966,0.0,0.0,0.0,0.59703,0.0,0.0,0.0,0.0,0.0,0.07326826985709105
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67016,1.0,0.9117788893391234
49403,0.0,0.0,0.0,0.0,0.0,0.27531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377432187257795
49065,0.0,0.0,0.0,0.0,0.85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536,1.0,0.8424354237839223
80417,0.0,0.0,0.0,0.0,0.0,0.0,0.78679,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
115505,0.0,0.0,0.0,0.0,0.0,0.68892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21636150082174116
5360,0.0,0.0,0.0,0.0,0.0,0.80663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07866896502781597
20490,0.0,0.0,0.0,0.0,0.0,0.67601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692329899965528
69845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.85941,0.61236,0.0,0.0,0.0,0.24938100913250474
103974,0.0,0.0,0.0,0.0,0.0,0.0,0.27768,0.0,0.0,0.0,0.0,0.0,1.0,0.553221418076944
15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65521,0.0,0.0,0.0,0.0,0.0,0.5034083574668992
36047,0.0,0.0,0.0,0.0,0.0,0.0,0.94702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46545,0.0,0.0,0.0,0.0,0.0,0.0,0.9417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115535,0.88047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.0,0.0,0.37126,1.0,0.5357142857142858
80772,0.0,0.0,0.0,0.84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232604638043892
106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.55004,0.0,1.0,0.6981436803354731
22339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69532,0.0,1.0,0.8684030866814675
37691,0.0,0.86389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5214886531883741
10345,0.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
74891,0.0,0.0,0.0,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769050536170126
54644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80809,0.0,0.0,0.63777,0.0,0.0,0.6035198976066896
45801,0.0,0.79387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76985,0.0,0.0,0.0,1.0,0.7123216632538443
22550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49428,0.39234,0.0,0.0,0.0,0.7301147218794277
12990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90493,0.0,0.0,0.25111,1.0,0.6326489468865949
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73682,0.0,0.0,0.8294177144912711
88352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708,0.45856,0.0,0.0,0.0,0.0,0.658445713277752
108331,0.0,0.0,0.0,0.0,0.0,0.57915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305253022812312
53298,0.0,0.0,0.0,0.0,0.0,0.53865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437815364748516
28436,0.0,0.0,0.0,0.0,0.0,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866896502781597
16960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90958,0.0,0.0,0.0,0.0,0.0,0.6303672907339575
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188,0.0,0.0,0.0,1.0,0.7844507486883967
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.90394,0.0,1.0,0.8831978319783197
19247,0.0,0.0,0.0,0.0,0.0,0.75609,0.0,0.0,0.42561,0.0,0.0,0.0,0.0,0.552178913268455
70643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66734,1.0,0.9117788893391234
79167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592,0.0,0.0,0.49042,0.0,1.0,0.7033120109944984
57607,0.0,0.0,0.0,0.84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232604638043892
95459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77093,0.0,0.9257351513099179
107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78245,0.0,0.0,0.0,0.0,0.0,0.5101998239071048
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93698,0.0,1.0,0.5506886560292134
50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011,0.0,0.0,0.33364,0.0,0.0,0.5837189268968622
42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38171,0.0,0.0,0.0,0.0,0.6228362978888187
81178,0.0,0.0,0.0,0.0,0.0,0.85262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046816011293908
28178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999,0.3168,0.0,0.0,0.0,0.18192394906680623
105292,0.0,0.0,0.0,0.82641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238549257104406
83942,0.0,0.0,0.0,0.0,0.0,0.68984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636150082174113
52601,0.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
56608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76389,0.0,0.0,0.7989335247679508
7797,0.0,0.78278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
39249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,1.0,0.7520458673202192
34002,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
25420,0.0,0.0,0.0,0.0,0.0,0.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615723810930452
16709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53152,1.0,0.8996060469710045
17540,0.0,0.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49977940137516674
91828,0.89023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45312688280779073
68210,0.0,0.0,0.0,0.0,0.0,0.0,0.88817,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
109030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62893,1.0,0.9340006711830607
587,0.0,0.0,0.0,0.0,0.0,0.76057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
23701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,0.0,0.0,0.0,0.0,1.0,0.5159990411023643
84468,0.0,0.0,0.0,0.80231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05104463571628267
80839,0.0,0.0,0.0,0.0,0.84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,0.57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305253022812312
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.74207,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
47581,0.0,0.0,0.0,0.0,0.0,0.76131,0.0,0.66797,0.0,0.85544,0.0,0.0,0.0,0.010204081632653062
92527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92192,0.0,0.0,0.9861078113038199
58543,0.0,0.0,0.0,0.0,0.0,0.34774,0.0,0.0,0.0,0.0,0.71426,0.0,0.0,0.03291818768698531
95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0,1.0,0.3469077424619812
13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487,0.0,0.0,0.0,0.87135,1.0,0.8394232905241236
56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63448,0.0,0.0,1.0,0.19125020494868186
97168,0.0,0.0,0.0,0.84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590699018173505
53440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88599,0.30286,0.86178,0.0,0.0,0.0,0.06742424242424243
34109,0.0,0.0,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126826985709105
10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146,0.90327,0.84124,0.0,0.0,0.0,0.048287192968044026
62732,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906746630225687
18989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53577,0.0,0.0,0.0,0.0,1.0,0.5129614701079923
61919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61972,1.0,0.9175720997544893
82844,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58214,0.0,0.0,0.80388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695311646118873
37980,0.0,0.75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
52096,0.0,0.0,0.0,0.0,0.0,0.53134,0.0,0.0,0.0,0.0,0.53134,0.0,0.0,0.345075130562179
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.86574,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991,1.0,0.9013385922892219
89461,0.0,0.0,0.0,0.0,0.0,0.0,0.44172,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
55348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39626,1.0,0.8785501987062073
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.86403,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
37653,0.0,0.76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357642498600151
63777,0.0,0.0,0.0,0.0,0.0,0.84921,0.0,0.29613,0.33077,0.93628,0.0,0.0,0.0,0.008023952095808383
54446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62496,0.0,0.9120165441989337
62837,0.0,0.0,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.70862,0.0,0.0,0.0,0.17153632323529333
21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,0.14930158560575227
98257,0.0,0.80884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105,1.0,0.9175720997544893
98089,0.0,0.0,0.0,0.0,0.0,0.86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705906920384817
36058,0.0,0.0,0.0,0.0,0.0,0.58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584411233884885
34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54669,0.0,0.0,0.349,1.0,0.8631730769230769
52198,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231121705995548
4193,0.0,0.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
96707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87851,0.0,0.0,0.0,0.0,0.0,0.3469077424619812
84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72314,0.0,0.0,0.0,0.0,0.6067946156344258
55437,0.0,0.0,0.0,0.85757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866389090384528
16568,0.0,0.0,0.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476507169173173
43219,0.0,0.0,0.0,0.0,0.0,0.55177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437815364748516
67988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67318,0.36271,0.0,0.0,0.0,0.0,0.6536016159492732
57785,0.0,0.0,0.0,0.0,0.0,0.73607,0.0,0.49678,0.72003,0.0,0.0,0.0,0.0,0.12124929709373496
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,1.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88042,0.0,1.0,0.8969085484345489
30563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78998,0.0,0.0,0.0,1.0,0.7424988136896155
117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47844,1.0,0.8777203716070682
63463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41183,0.0,1.0,0.7308120596961689
100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54999,1.0,0.9021680729847162
50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386,0.0,0.0,0.0,0.46143,1.0,0.673359093937375
88904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83046,0.0,0.0,0.0,0.0,0.7251328451779334
72157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75479,0.9381,0.0,0.0,0.0,1.0,0.6857761607761608
110812,0.0,0.0,0.0,0.0,0.0,0.0,0.70081,0.0,0.0,0.0,0.0,0.0,1.0,0.996858422077359
84358,0.0,0.0,0.0,0.0,0.0,0.88898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973790924524008
103247,0.0,0.0,0.0,0.0,0.0,0.0,0.80705,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.32293,0.0,0.8622,0.0,1.0,0.8357023987072889
57602,0.76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73515,1.0,0.916545860208862
112153,0.0,0.0,0.0,0.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531410296036708
303,0.0,0.0,0.0,0.0,0.0,0.0,0.94242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73102,0.0,0.0,0.0,0.0,0.0,0.0,0.68539,0.0,0.0,0.0,0.0,0.0,1.0,0.996858422077359
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72689,1.0,0.9225334223979168
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
101806,0.0,0.0,0.0,0.0,0.0,0.0,0.55759,0.0,0.0,0.0,0.0,0.0,1.0,0.897846889952153
22679,0.0,0.0,0.0,0.0,0.76538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476135003247852
15582,0.0,0.0,0.0,0.77807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44721512670201635
