,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
70104,0.0,0.0,0.0,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90044,1.0,1.0
60375,0.0,0.0,0.0,0.0,0.0,0.59598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38698,0.0,0.0,0.0,0.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
71432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83647,0.0,0.0,1.0
17195,0.0,0.77232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
40580,0.0,0.0,0.0,0.0,0.0,0.42902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59559,0.0,0.0,0.0,0.0,0.0,0.35437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.66727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,1.0,0.6
97347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80179,0.0,0.0,0.0,1.0,0.1
95569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047,0.0,0.0,0.0,1.0,1.0
99489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74739,0.0,0.0,0.0,0.0,0.0,0.3
111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80882,0.0,1.0,1.0
107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.75599,0.0,0.0,0.0,0.2
12090,0.0,0.0,0.0,0.0,0.0,0.4902,0.0,0.65508,0.33842,0.0,0.0,0.0,0.0,0.5
110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82117,0.0,0.0,0.91861,1.0,0.2
64244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60926,0.0,0.0,0.0,0.0,0.0,0.5
37977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,1.0,0.9
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,0.0,0.61266,0.36938,0.0,0.0,0.2
100216,0.0,0.0,0.0,0.0,0.0,0.30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0,0.80603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87485,0.0,0.65872,0.0,0.42632,0.0,0.1
41443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50237,1.0,0.7
28189,0.79155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
58581,0.0,0.0,0.0,0.84112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,0.0,0.0,0.0,0.0,0.0,0.0,0.79481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63986,0.0,0.0,0.64981,0.0,1.0,0.8
29822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91525,0.0,0.0,0.91525,0.0,0.0,0.7
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89855,0.0,0.0,0.36313,1.0,0.8
27902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359,0.0,1.0,0.2
31980,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47683,0.0,0.0,0.0,0.0,1.0,0.4
83863,0.0,0.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739,0.0,0.0,0.0,0.0,1.0,0.9
12831,0.77917,0.0,0.0,0.0,0.0,0.78974,0.0,0.0,0.0,0.0,0.25941,0.0,0.0,0.2
84689,0.0,0.0,0.0,0.0,0.0,0.0,0.90897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113202,0.0,0.0,0.0,0.77305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
41451,0.0,0.0,0.77958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5916666666666667
13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61296,1.0,1.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.66294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113181,0.0,0.0,0.0,0.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112368,0.0,0.0,0.0,0.0,0.0,0.63664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43938,0.0,0.0,0.0,0.0,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65086,0.0,0.0,0.0,0.0,1.0,0.0
92317,0.0,0.0,0.0,0.0,0.0,0.31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
43308,0.83207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469,1.0,1.0
101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.0,0.44604,1.0,0.5
33452,0.0,0.0,0.0,0.0,0.0,0.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
85246,0.0,0.0,0.0,0.0,0.0,0.0,0.91163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41017,0.0,0.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
97390,0.0,0.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
115349,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
60231,0.0,0.0,0.0,0.0,0.0,0.81823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55114,1.0,1.0
115606,0.80184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27338,0.0,0.0,0.0,0.1
117726,0.0,0.0,0.0,0.0,0.0,0.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
56166,0.0,0.0,0.0,0.0,0.0,0.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49087,0.0,0.0,0.0,0.76626,1.0,0.7
93437,0.0,0.0,0.0,0.0,0.0,0.83035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57056,0.0,1.0,0.7
94469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91608,0.0,0.0,0.0,0.0,0.0,0.0
31254,0.0,0.82271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88580,0.0,0.0,0.0,0.0,0.0,0.0,0.81872,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2281,0.0,0.0,0.0,0.0,0.0,0.52073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89983,0.0,0.0,0.0,0.0,0.0,0.0
105654,0.0,0.81338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525
8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82074,0.0,0.0,0.0,0.0,1.0,0.8
76972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303,0.0,0.0,0.0,0.0,1.0,0.1
46490,0.0,0.0,0.0,0.0,0.0,0.47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72613,0.0,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113639,0.0,0.0,0.0,0.0,0.0,0.88543,0.0,0.0,0.0,0.46879,0.0,0.0,0.0,0.0
59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093,1.0,1.0
24854,0.0,0.0,0.0,0.0,0.0,0.0,0.88054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29470,0.0,0.0,0.0,0.0,0.0,0.0,0.87355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71516,0.0,0.0,0.0,1.0,0.2
27576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,1.0,0.6
117620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88881,0.0,0.0,0.0,0.0,0.0,0.0
77601,0.0,0.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
29937,0.0,0.81074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
30678,0.0,0.0,0.80191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
16394,0.0,0.0,0.0,0.0,0.0,0.51821,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
11545,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,0.0,0.0,0.0,0.0,0.0,0.63554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,1.0,0.4
56078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,1.0,0.7
47223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78675,0.78675,0.90164,0.0,0.0,0.0,0.0
45994,0.0,0.0,0.0,0.0,0.0,0.58177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83641,0.0,0.0,0.0,0.0,0.0,0.3
22366,0.0,0.0,0.0,0.0,0.0,0.66247,0.0,0.0,0.6379,0.0,0.0,0.0,0.0,0.1
59218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87289,0.0,0.0,0.0,0.0,0.0,0.3
41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52311,1.0,1.0
3945,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116139,0.0,0.0,0.0,0.0,0.0,0.81411,0.0,0.55546,0.64446,0.0,0.0,0.0,0.0,0.2
76800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86815,1.0,0.9
5681,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
20371,0.0,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212,0.0,0.0,0.0,0.0,0.0,0.40162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.54923,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78546,0.69667,0.0,0.0,0.0,0.0,0.5
32354,0.0,0.76291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68013,0.0,0.0,0.0,0.0,0.0,0.41302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.40641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33816,0.0,0.0,0.0,0.0,0.0,0.0,0.83802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75446,0.90288,0.86207,0.0,0.40715,0.0,0.5
77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367,1.0,1.0
107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29838,0.0,0.0,0.0,0.0,0.0,0.8
98497,0.0,0.0,0.0,0.0,0.0,0.87992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109076,0.0,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12550,0.0,0.0,0.0,0.0,0.0,0.0,0.89098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89223,0.0,0.0,0.9
96390,0.0,0.0,0.0,0.0,0.0,0.0,0.9087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86185,0.0,0.0,0.66397,0.0,0.0,0.9
40829,0.83733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
19691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83232,0.29765,0.0,0.27353,1.0,0.5
114752,0.0,0.0,0.75795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476,0.0,0.0,0.0,0.0,1.0,0.0
62819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48459,0.0,1.0,0.9
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092,0.0,0.0,1.0
55541,0.86568,0.86568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
105619,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46725,0.0,0.0,0.0,0.0,0.0,0.64885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103996,0.0,0.79856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25725,0.50381,0.0,0.0,0.0,0.2
116240,0.0,0.0,0.0,0.0,0.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
104090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51112,1.0,1.0
6383,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687,0.87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566,0.0,1.0,0.5
43227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81028,0.0,0.0,0.0,1.0,0.9
85708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90274,0.0,0.1
99275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70447,0.0,0.0,0.0,0.0,1.0,0.8
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92707,0.0,1.0,0.8
83673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88277,0.78198,0.0,0.86106,1.0,0.1
16794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88768,0.0,0.0,0.0,1.0,1.0
47874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44957,0.0,0.0,0.0,0.0,0.0,0.6
58141,0.0,0.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
95793,0.0,0.0,0.0,0.0,0.0,0.4442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
65316,0.0,0.0,0.0,0.0,0.0,0.31808,0.0,0.68667,0.0,0.0,0.0,0.0,0.0,0.1
87408,0.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.395
77541,0.0,0.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68859,0.0,1.0,0.0
6521,0.0,0.0,0.0,0.0,0.0,0.0,0.92532,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687,0.87419,0.0,0.42526,1.0,0.2
109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82102,1.0,1.0
74253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78426,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86316,0.0,0.0,0.0,0.0,0.0,0.0,0.9318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,0.0,0.0,1.0,0.1
24178,0.0,0.0,0.0,0.0,0.0,0.90809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,1.0,1.0
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.87887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7706,0.0,0.77989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
23418,0.0,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99176,0.0,0.0,0.0,0.0,0.0,0.0,0.86882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26164,0.0,0.0,0.0,1.0,1.0
42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89481,0.0,0.0,0.29823,0.0,1.0,0.2
23213,0.0,0.0,0.0,0.0,0.0,0.0,0.42906,0.0,0.0,0.0,0.0,0.0,1.0,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86855,1.0,0.9
95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527,0.0,0.0,1.0
23274,0.0,0.75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,1.0,0.8
85946,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33734,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.0,0.0,0.0,1.0,0.4
71836,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4973,0.0,0.0,0.0,0.76117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79799,0.0,0.0,0.0,0.0,0.0,0.7
21685,0.0,0.0,0.0,0.0,0.0,0.0,0.90405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.72471,0.0,1.0,0.7
28494,0.0,0.0,0.0,0.0,0.0,0.0,0.91875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482,0.0,1.0,1.0
36775,0.85237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,0.71336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.60682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112270,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115335,0.0,0.0,0.0,0.0,0.0,0.70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
110337,0.75013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.35167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,0.0,0.0,0.84757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104787,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82967,0.0,0.0,0.77104,0.0,0.0,0.0,0.0,0.81768,0.0,0.0,0.0,0.0,1.0,0.5
14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43385,0.69897,0.0,0.0,1.0,0.6
18170,0.0,0.0,0.0,0.0,0.75688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
50601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48436,0.0,0.0,0.9
84773,0.0,0.75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92290,0.78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
72718,0.0,0.0,0.76668,0.0,0.0,0.0,0.0,0.88873,0.52364,0.0,0.0,0.0,0.0,0.6
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51538,0.62896,0.0,0.0,0.0,1.0,0.5
23509,0.0,0.0,0.78396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68923,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
86232,0.0,0.0,0.84182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239,0.0,0.0,0.6
115200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89194,0.0,0.0,0.73796,1.0,0.5
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482,0.0,0.6
14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024,0.0,0.80401,0.26301,0.0,1.0,0.1
49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099,0.0,0.0,0.0,0.0,1.0
73694,0.0,0.0,0.0,0.79929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
75866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84521,0.0,0.0,0.0,0.0,1.0,0.9
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.67477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37666,0.93707,0.0,0.0,0.0,0.0,0.67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
55468,0.0,0.0,0.0,0.0,0.0,0.36847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36072,0.0,0.0,0.0,0.0,0.0,0.29659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832,0.0,0.0,0.0,0.84446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59810,0.0,0.75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619,0.48476,0.0,0.0,0.5
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.32165,0.0,0.0,0.0,0.4
37468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621,0.0,1.0,0.1
36335,0.0,0.0,0.0,0.0,0.0,0.78223,0.0,0.0,0.43319,0.0,0.0,0.0,0.0,0.1
51378,0.0,0.0,0.0,0.84433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
32239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58366,0.88522,0.77363,0.0,0.44708,0.0,0.1
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.76952,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93130,0.7589,0.0,0.0,0.0,0.0,0.66924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
20808,0.0,0.0,0.83378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
80928,0.0,0.77791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
11338,0.0,0.0,0.0,0.0,0.0,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82725,0.42816,0.7894,0.0,0.43397,0.0,0.1
74797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112,0.0,0.0,0.0,0.0,0.0,0.0
15402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924,0.0,0.0,0.0,1.0,0.0
61772,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
103880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38469,1.0,1.0
94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,1.0,0.4
25319,0.0,0.0,0.0,0.0,0.0,0.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,0.87624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
90891,0.0,0.0,0.0,0.0,0.0,0.0,0.83811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92978,0.0,0.0,0.0,0.0,0.0,0.87857,0.0,0.35215,0.0,0.0,0.0,0.0,1.0,0.2
72764,0.0,0.0,0.0,0.0,0.0,0.0,0.88203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76863,0.0,0.0,0.0,0.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5876,0.89556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
48724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287,0.0,1.0,0.8
88828,0.0,0.0,0.0,0.0,0.0,0.28455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.87266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96807,0.0,0.0,0.0,0.0,0.0,0.68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604,0.0,0.0,0.0,0.0,1.0,0.9
