,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
104725,0.0,0.0,0.0,0.0,0.0,0.0,0.87249,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
25645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56637,0.0,0.0,0.0,0.0,0.5673260793022812
107227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81629,0.0,0.0,0.7792390317823344
70788,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950548020924821
91976,0.0,0.0,0.0,0.0,0.0,0.0,0.80256,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50456,0.0,0.0,0.0,0.33056699690990776
115335,0.0,0.0,0.0,0.0,0.0,0.70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
88172,0.0,0.77818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378372501236767
31481,0.80128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76792,0.0,1.0,0.7217577913301301
21486,0.0,0.0,0.0,0.0,0.0,0.0,0.88342,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
9854,0.83238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5195184710708529
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67353,0.80979,0.0,0.0,0.0,1.0,0.641691627785661
134,0.0,0.0,0.0,0.0,0.0,0.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934,1.0,0.8351966387268303
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623,0.0,0.0,0.0,0.0,1.0,0.5332556565507847
56988,0.0,0.0,0.0,0.0,0.0,0.25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553250403514973
81546,0.0,0.79469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359934963088554
65405,0.0,0.0,0.0,0.75115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21776714621270574
77672,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408322954033448
60314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83851,1.0,0.8279994569197674
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,1.0,0.8286793880830181
33074,0.0,0.0,0.0,0.0,0.0,0.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722338729378034
23763,0.0,0.0,0.0,0.0,0.0,0.0,0.85593,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
57315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72721,1.0,0.8366505048814052
107701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795,0.0,0.0,0.0,0.0,1.0,0.5336359222912064
108252,0.0,0.79144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53531332494039
96729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85367,0.0,0.0,0.0,0.0,0.0,0.39031438281870895
62708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59646,0.74381,0.0,0.0,0.28555,1.0,0.6591050028547776
94933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50547,1.0,0.8348763843131882
69486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41715,0.0,0.0,0.0,0.0,1.0,0.5336359222912064
108808,0.0,0.0,0.0,0.0,0.0,0.0,0.83228,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
42710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59221,1.0,0.8358663916609489
47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,0.0,0.0,0.0,0.0,1.0,0.4314199154519613
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77071,0.0,0.0,0.0,0.0,1.0,0.5125319809794187
115470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.3501053450222363
87813,0.0,0.0,0.0,0.0,0.0,0.51334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122123704384736
24401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47314,1.0,0.8343978375528202
23141,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
51512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.8351966387268303
64104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80883,0.0,1.0,0.7771415246327621
85246,0.0,0.0,0.0,0.0,0.0,0.0,0.91163,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
44630,0.0,0.76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90153,0.0,0.0,0.70304,0.0,0.5729054976935181
33272,0.0,0.0,0.0,0.81824,0.0,0.0,0.0,0.0,0.77392,0.0,0.0,0.34832,1.0,0.6588980033597583
64351,0.0,0.0,0.0,0.0,0.0,0.0,0.73195,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
78914,0.0,0.0,0.0,0.0,0.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22579765833421372
63301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454,1.0,0.8375179464460842
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50141,1.0,0.8348763843131882
89461,0.0,0.0,0.0,0.0,0.0,0.0,0.44172,0.0,0.0,0.0,0.0,0.0,1.0,0.9468253629172524
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536,0.0,0.0,1.0,0.36557479911604107
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.90612,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
69762,0.0,0.0,0.0,0.81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693405347987445
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,1.0,0.7132005791933222
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91177,0.0,0.0,0.0,0.0,1.0,0.35484874963654023
10125,0.0,0.0,0.0,0.0,0.0,0.0,0.89055,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
36781,0.0,0.0,0.0,0.0,0.0,0.69481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57799,1.0,0.8358663916609489
6423,0.0,0.0,0.85076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43770315023146456
84742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81628,1.0,0.8238682432321378
27012,0.86133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225669847614178
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,1.0,0.5332556565507847
26134,0.0,0.0,0.0,0.77367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781,0.0,0.0,0.33372,0.0,0.0,0.6773234121722032
100088,0.0,0.0,0.0,0.0,0.0,0.0,0.91066,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
100454,0.0,0.75757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330943233194869
35386,0.0,0.0,0.0,0.0,0.0,0.0,0.90634,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
104471,0.0,0.0,0.0,0.0,0.0,0.0,0.91753,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
81998,0.0,0.77545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378879078168443
105092,0.88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282842692638134
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92146,0.0,0.0,0.0,0.0,0.0,0.34640744560696896
87919,0.0,0.0,0.0,0.86998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476983252424551
81103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88991,0.0,0.0,0.0,0.0,0.0,0.38132059402397567
10129,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720748072693561
97477,0.0,0.0,0.0,0.0,0.0,0.59482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
46702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50676,1.0,0.8348763843131882
35558,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
94332,0.0,0.76416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73559,0.0,0.0,0.0,1.0,0.6236689354953813
107264,0.0,0.0,0.0,0.0,0.0,0.61508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11907695513437422
18959,0.0,0.0,0.0,0.0,0.0,0.53401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792627030716372
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82504,0.0,0.85647,0.0,0.0,0.0,0.13383595099510753
91677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,1.0,0.3005160091890911
55697,0.0,0.0,0.0,0.0,0.0,0.41831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311072989687849
116357,0.0,0.0,0.0,0.0,0.0,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792627030716372
77345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51705,1.0,0.8348763843131882
109750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77335,0.0,0.8280071932957733
68391,0.75098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5386306189098202
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71661,1.0,0.8366505048814052
109930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687,0.87419,0.0,0.42526,1.0,0.2949078206907748
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349,0.0,0.8279994569197674
54818,0.0,0.0,0.0,0.0,0.0,0.0,0.92182,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
50206,0.0,0.0,0.0,0.0,0.0,0.39631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13733057229401255
11565,0.0,0.0,0.0,0.0,0.0,0.26353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23611621851692913
97001,0.0,0.0,0.0,0.0,0.0,0.67998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
31145,0.0,0.0,0.0,0.0,0.0,0.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122123704384736
89816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75126,0.0,0.0,0.0,1.0,0.6297678702400543
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60835,0.0,0.60835,0.0,0.0,0.0,0.2628615563144755
53681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48495,0.0,0.0,0.0,0.3595524508241655
31236,0.0,0.0,0.0,0.0,0.0,0.30086,0.0,0.0,0.695,0.0,0.0,0.0,1.0,0.34273874654757375
116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46118,1.0,0.8343978375528202
115598,0.0,0.0,0.0,0.0,0.0,0.0,0.28013,0.0,0.0,0.0,0.0,0.0,1.0,0.8256327376408139
42164,0.0,0.83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5427239353658354
100269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89487,1.0,0.7180416153011085
88105,0.0,0.0,0.0,0.0,0.0,0.72119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
91363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52603,1.0,0.8348763843131882
25084,0.0,0.87407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5372197627775855
64113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77532,0.0,0.0,0.0,1.0,0.6450618811559027
110743,0.0,0.0,0.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43147600205397413
88879,0.0,0.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359332568811782
110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91892,0.0,1.0,0.8424527979290132
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.78841,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
88835,0.0,0.0,0.0,0.0,0.0,0.36006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367217653804538
102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303,0.0,0.0,0.0,0.0,1.0,0.5336359222912064
75339,0.0,0.0,0.0,0.0,0.82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953350720829916
37669,0.0,0.0,0.0,0.0,0.0,0.0,0.83059,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
45761,0.0,0.0,0.0,0.0,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
24695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89124,0.0,0.0,0.0,0.0,1.0,0.38132059402397567
43086,0.0,0.0,0.0,0.0,0.0,0.76883,0.0,0.0,0.75579,0.0,0.0,0.0,0.0,0.17928636006737966
15916,0.0,0.0,0.0,0.0,0.0,0.60385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
102106,0.0,0.0,0.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3652873664524763
38549,0.0,0.0,0.0,0.0,0.0,0.0,0.93738,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
62986,0.0,0.85861,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,1.0,0.9773803105275958
64941,0.0,0.0,0.0,0.0,0.0,0.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
6998,0.0,0.0,0.0,0.81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632089851889343
8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70392,0.0,0.68737,1.0,0.2536800801035263
49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89477,0.0,0.0,0.68098,0.0,0.0,0.7188490036500517
84200,0.0,0.80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369915413916583
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88642,0.0,0.0,0.0,0.0,1.0,0.3796032962018089
56387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695,0.0,0.0,0.42102,0.0,0.0,0.6617902197089275
46320,0.82229,0.0,0.0,0.0,0.0,0.0,0.0,0.9199,0.0,0.0,0.0,0.0,0.0,0.30736828117032483
111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.0,0.0,0.0,0.0,0.0,0.3918136597195367
3400,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.89998,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007,0.0,0.8202564782024786
81039,0.0,0.0,0.0,0.0,0.0,0.86217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523493975781131
17308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341,0.0,0.0,0.0,0.0,0.5302185520861655
21724,0.0,0.0,0.79437,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,0.0,0.0,1.0,0.6316051145746499
82830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65496,0.0,0.0,0.0,1.0,0.5832975621211751
112515,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.40508456550574845
28491,0.0,0.0,0.0,0.0,0.0,0.71358,0.0,0.0,0.86568,0.0,0.65624,0.0,0.0,0.28348522748329197
99848,0.0,0.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410886897384543
27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46027,0.37507,0.0,0.0,0.0,0.0,0.543312474922764
114278,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737719390941807
100941,0.0,0.0,0.0,0.0,0.0,0.0,0.88107,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
18870,0.0,0.0,0.0,0.0,0.0,0.0,0.83424,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
70358,0.0,0.0,0.0,0.0,0.80881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20413845398782277
103051,0.0,0.80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359934963088554
82670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40718,1.0,0.8313923648430653
103786,0.0,0.0,0.0,0.0,0.0,0.78641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
90380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53088,0.0,1.0,0.7581137727246378
19999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.0,0.8213354333275177
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62486,1.0,0.8369305200329347
36973,0.0,0.0,0.0,0.0,0.0,0.55786,0.0,0.0,0.30651,0.29329,0.0,0.0,0.0,0.14706350594449136
50691,0.0,0.0,0.0,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544098386462264
33067,0.0,0.83167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427239353658354
100517,0.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303,0.0,0.0,0.0,1.0,0.5201939307979969
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89527,0.0,0.0,0.0,0.19979397991374062
58673,0.81755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195184710708529
109079,0.75869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87674,0.0,1.0,0.8035736599418317
17888,0.0,0.0,0.0,0.0,0.0,0.0,0.8943,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87762,0.0,0.0,0.0,0.0,1.0,0.38601004183139426
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70917,0.27002,0.0,0.33597,0.0,0.5974232642227724
69235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,0.86802,0.0,0.0,0.0,0.31876087041991596
53813,0.0,0.0,0.0,0.0,0.0,0.0,0.88754,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
26675,0.0,0.0,0.0,0.0,0.0,0.0,0.93446,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.83639,0.0,0.0,0.0,0.0,0.0,1.0,0.9634229963775783
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93538,0.0,0.0,0.0,0.0,0.6096497439778374
62802,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419285635463059
79348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,0.0,1.0,0.7847100120262677
51104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66652,0.0,0.0,0.0,1.0,0.5832975621211751
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74233,0.0,1.0,0.7629069795288763
32630,0.0,0.0,0.0,0.0,0.0,0.0,0.83044,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
97487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53884,1.0,0.8348763843131882
65566,0.0,0.0,0.0,0.0,0.0,0.0,0.87599,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
39494,0.0,0.0,0.0,0.0,0.0,0.29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706576850220653
87120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50777,1.0,0.8348763843131882
50383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405,0.0,0.0,0.60706,1.0,0.6858315381099412
59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90459,0.0,0.37631,0.0,0.0,0.0,0.30300786830287585
48724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287,0.0,1.0,0.55299036585253
68570,0.0,0.76488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80423,0.0,0.5371,0.0,0.90031,0.0,0.09207938667360605
28060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114,1.0,0.8351966387268303
82767,0.0,0.0,0.0,0.0,0.0,0.48844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343016007595155
49540,0.0,0.0,0.0,0.0,0.0,0.27218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358511320774127
52801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86509,0.6597,0.0,0.0,0.26324207309423386
95560,0.0,0.0,0.0,0.0,0.0,0.0,0.86946,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
95256,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306266734020817
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,0.0,0.8366505048814052
73221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45834,0.0,0.8343978375528202
21127,0.0,0.0,0.0,0.0,0.0,0.78385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
94647,0.0,0.0,0.0,0.0,0.0,0.82591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814123522583042
45801,0.0,0.79387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359934963088554
47816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91092,0.0,0.0,0.72698,0.0,0.0,0.5692305545429978
22490,0.0,0.0,0.0,0.0,0.0,0.41708,0.0,0.0,0.0,0.0,0.80796,0.59517,0.0,0.17365141257747121
8096,0.0,0.0,0.0,0.0,0.0,0.54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028351331270828
85180,0.0,0.76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
84059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368,0.90894,0.0,0.0,0.2006722546106091
591,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86866,0.0,1.0,0.8074026909830896
32638,0.0,0.0,0.0,0.0,0.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20413845398782277
88158,0.0,0.0,0.0,0.0,0.0,0.0,0.58851,0.0,0.0,0.0,0.0,0.0,1.0,0.9530431952747097
69062,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391876950778806
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50632,1.0,0.8348763843131882
52425,0.0,0.0,0.0,0.0,0.0,0.0,0.50139,0.0,0.0,0.0,0.0,0.0,1.0,0.9521484086097609
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74182,0.0,0.0,1.0,0.25299231102428243
8842,0.0,0.0,0.0,0.0,0.0,0.0,0.59745,0.0,0.0,0.0,0.0,0.0,1.0,0.9530431952747097
59846,0.0,0.0,0.0,0.0,0.0,0.0,0.87761,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
76814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86162,1.0,0.8089375321006215
84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26204,0.0,0.0,0.0,0.0,1.0,0.5326645886754923
59443,0.0,0.0,0.0,0.0,0.0,0.59282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
82509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,1.0,0.5531686114177318
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.46565,0.0,1.0,0.6183565030381266
100606,0.75254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527519507798709
