,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
102220,0.0,0.0,0.0,0.0,0.0,0.78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,0.0,0.0,0.0,0.79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
73418,0.0,0.80148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
93539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89952,0.0,0.0,0.0,0.0
89113,0.0,0.0,0.0,0.0,0.0,0.0,0.76023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87145,0.0,0.0,0.0,1.0,0.9
22252,0.0,0.0,0.0,0.0,0.0,0.65149,0.0,0.65107,0.0,0.0,0.0,0.0,0.0,0.1
68723,0.0,0.0,0.0,0.0,0.0,0.69887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61762,0.0,0.0,0.81515,0.0,0.6
106436,0.0,0.78276,0.0,0.0,0.0,0.0,0.0,0.85157,0.0,0.0,0.0,0.0,0.0,0.4
32266,0.80271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
39861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,1.0,0.6666666666666666
114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634,0.0,0.0,0.0,0.0,0.0,1.0
7125,0.0,0.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
36563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54751,1.0,1.0
98243,0.0,0.0,0.0,0.84033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
90838,0.82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
41845,0.0,0.0,0.0,0.0,0.0,0.0,0.92548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92240,0.0,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40254,0.0,0.0,0.0,0.0,0.0,0.40588,0.0,0.0,0.0,0.0,0.41586,0.0,1.0,0.7
102998,0.0,0.0,0.0,0.0,0.8497,0.0,0.0,0.0,0.81156,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292,0.0,0.0,0.0,1.0,0.5
73684,0.80729,0.0,0.0,0.0,0.0,0.0,0.0,0.91574,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.83535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81868,0.0,1.0,0.3
107362,0.75223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62225,1.0,0.9
100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119,1.0,1.0
77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87907,0.77202,0.87907,0.0,0.0,0.0,0.0
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41053,0.0,0.0,0.0,0.0,1.0,0.4
112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,1.0,0.7
71697,0.0,0.0,0.0,0.85339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,0.0,0.0,0.0,0.8563,0.0,0.0,0.0,0.70181,0.0,0.0,0.0,0.0,0.0,0.2
61031,0.0,0.0,0.0,0.0,0.0,0.68515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86149,0.0,1.0
82661,0.75714,0.0,0.0,0.0,0.0,0.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
46718,0.0,0.0,0.0,0.0,0.0,0.0,0.88545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56102,0.0,0.0,0.0,0.0,1.0,0.7
80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.7768,0.93607,0.0,0.0,0.0,0.3
47137,0.0,0.0,0.0,0.80239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.49729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93629,0.0,0.0,0.0,0.0,0.0,0.0,0.89871,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53055,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521,1.0,1.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103,0.0,0.0,0.0,0.0,0.0,0.1
106025,0.0,0.0,0.0,0.85866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
88235,0.0,0.0,0.0,0.0,0.0,0.0,0.85343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65855,0.0,0.0,0.0,0.0,0.0,0.79717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
90127,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,0.0,0.0,0.0,0.0,0.5
67374,0.0,0.0,0.0,0.0,0.0,0.82954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64268,0.0,1.0,0.9
59932,0.78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292,1.0,1.0
77166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059,0.79427,0.0,0.0,0.0,0.1
39538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74576,0.47955,0.0,0.0,0.0,0.0,0.1
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,1.0,1.0
21952,0.0,0.0,0.0,0.0,0.0,0.57308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115002,0.0,0.0,0.79864,0.0,0.0,0.0,0.0,0.90895,0.0,0.0,0.0,0.0,0.0,0.0
14380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65186,0.0,1.0,1.0
19216,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
63594,0.0,0.0,0.0,0.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25910,0.0,0.75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61522,0.0,0.0,0.0,0.0,0.85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63268,0.0,0.84938,0.0,0.0,0.0,0.0
111459,0.0,0.0,0.0,0.0,0.0,0.0,0.86924,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119,0.0,0.0,0.0,0.0,1.0,0.0
108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69662,0.0,0.0,0.0,1.0,0.9
51025,0.0,0.0,0.0,0.0,0.0,0.89399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,0.0,0.76686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200,0.0,0.78158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0,0.0,0.6
13880,0.0,0.0,0.81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
43716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769,0.0,0.0,0.0,0.0,1.0,0.6
108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85313,0.0,0.0,0.75747,0.0,1.0,0.9
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66858,1.0,1.0
105540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72205,0.89935,0.55823,0.0,0.0,0.0,0.3
19431,0.0,0.0,0.0,0.0,0.0,0.0,0.80104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15809,0.0,0.0,0.0,0.80593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
75773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56678,0.0,0.0,0.0,0.0,0.0,0.6
60648,0.0,0.0,0.0,0.78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101436,0.0,0.76879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.8212,0.36578,0.0,0.0,0.0,0.2
111000,0.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62704,1.0,0.9
106689,0.83383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
92335,0.0,0.0,0.0,0.0,0.0,0.63532,0.0,0.0,0.38167,0.0,0.0,0.0,0.0,0.0
65597,0.0,0.0,0.0,0.0,0.0,0.0,0.94453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59404,0.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
30022,0.0,0.0,0.0,0.0,0.0,0.0,0.88967,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72094,1.0,1.0
63167,0.0,0.0,0.0,0.0,0.0,0.45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112194,0.0,0.0,0.0,0.0,0.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60481,0.0,0.0,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74837,0.0,0.0,0.3365,0.0,1.0,0.5
67410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323,1.0,1.0
68089,0.0,0.0,0.0,0.0,0.0,0.51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428,0.0,0.0,0.0,0.0,0.0,0.90377,0.0,0.29032,0.62732,0.0,0.57126,0.0,0.0,0.3
91792,0.0,0.0,0.0,0.0,0.0,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
44239,0.0,0.0,0.0,0.0,0.0,0.50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103359,0.0,0.0,0.0,0.0,0.0,0.0,0.85144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60252,0.0,0.0,0.0,0.80977,0.0,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74501,0.0,0.0,0.0,0.0,0.0,0.0,0.90678,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76383,0.0,0.0,0.82175,0.0,1.0,0.5
83227,0.0,0.76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
55080,0.0,0.0,0.0,0.79173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70118,1.0,1.0
63447,0.0,0.0,0.0,0.0,0.0,0.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.92644,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36906,0.0,0.0,0.0,0.0,0.0,0.52631,0.0,0.0,0.0,0.36022,0.0,0.0,1.0,0.1
987,0.0,0.0,0.0,0.0,0.0,0.66879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79515,0.0,0.0,0.0,0.0,0.0,1.0
27608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89118,0.0,0.0,0.0,0.0,0.0,0.9
52018,0.0,0.0,0.0,0.0,0.0,0.0,0.84432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.90963,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.83875,0.823,0.0,0.0,0.0,0.2
22030,0.0,0.0,0.0,0.81447,0.0,0.53324,0.0,0.67901,0.0,0.0,0.0,0.0,0.0,0.1
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.0,0.0,0.0,0.0,1.0,0.0
34890,0.0,0.0,0.0,0.0,0.0,0.79084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
68121,0.0,0.0,0.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
10887,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
109930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687,0.87419,0.0,0.42526,1.0,0.3
98435,0.0,0.0,0.0,0.0,0.0,0.50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76594,0.0,0.0,0.0,0.0,1.0,0.6
79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702,0.67116,0.0,0.0,0.0,0.2
28023,0.0,0.0,0.0,0.0,0.0,0.86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90327,0.63123,0.0,0.90327,0.0,0.0,0.4
111241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36351,0.0,0.0,0.0,1.0,0.9
44346,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51231,0.0,0.7
18134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76391,1.0,0.3
52749,0.0,0.0,0.0,0.0,0.0,0.0,0.89863,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62063,0.0,0.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43385,0.69897,0.0,0.0,1.0,0.9
15777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86644,0.0,0.0,0.0,1.0,1.0
69806,0.0,0.0,0.0,0.0,0.0,0.0,0.85602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96680,0.0,0.0,0.0,0.0,0.0,0.63862,0.0,0.0,0.0,0.0,0.63862,0.0,0.0,0.6
67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406,0.0,0.0,0.7
3981,0.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.85803,0.0,0.0,0.0,0.0,0.0,0.2
50191,0.0,0.0,0.0,0.0,0.0,0.0,0.92695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79295,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36514,0.0,0.0,0.0,0.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,1.0,0.2
69438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75586,0.0,1.0
114189,0.0,0.0,0.0,0.0,0.0,0.61528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29076,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25819,0.0,0.0,0.0,0.0,0.0,0.0,0.90083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33587,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.83276,0.0,0.0,0.0,0.0,1.0,0.0
116248,0.0,0.0,0.0,0.0,0.0,0.0,0.9285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77856,0.0,1.0,0.9
36523,0.0,0.0,0.0,0.87686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84732,0.0,0.0,0.0,0.0,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72928,1.0,0.8
104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87126,0.0,0.0,0.29896,0.0,1.0,0.5
46914,0.0,0.0,0.0,0.0,0.0,0.0,0.75803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53942,1.0,1.0
61159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69175,0.0,0.0,0.87735,0.0,0.0,0.9
91688,0.78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
60274,0.0,0.0,0.0,0.0,0.0,0.0,0.90429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87028,0.0,0.0,0.0,1.0,1.0
35706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81918,0.57422,0.0,0.0
21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,1.0,0.2
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72326,0.0,1.0,1.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57591,1.0,0.1
48601,0.0,0.0,0.0,0.0,0.0,0.80291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.88205,0.84721,0.0,0.89509,0.0,0.1
100003,0.0,0.0,0.0,0.0,0.0,0.92077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110441,0.0,0.0,0.0,0.0,0.0,0.0,0.81876,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64362,0.0,0.0,0.46657,0.0,0.7
45269,0.0,0.0,0.0,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92536,0.0,0.0,0.0,0.0,0.0,0.0,0.89852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66861,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.0,1.0,1.0
112517,0.0,0.0,0.0,0.0,0.0,0.0,0.84875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31101,0.87877,0.0,0.0,0.0,0.4
17614,0.0,0.0,0.0,0.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86855,1.0,0.1
39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.74713,0.0,0.0,0.0,0.0
42693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89256,0.0,0.4
50491,0.0,0.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62609,0.0,0.0,0.2661,0.0,1.0,0.6
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77137,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.64751,0.0,0.0,0.0,0.1
93266,0.0,0.0,0.0,0.0,0.0,0.0,0.72165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26461,0.0,0.0,0.0,0.0,1.0,0.2
52680,0.0,0.0,0.0,0.0,0.0,0.0,0.84452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.92781,0.0,0.0,0.0,0.6
28506,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87401,1.0,0.4
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112008,0.0,0.0,0.0,0.75067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
16314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69695,1.0,0.2
112879,0.0,0.0,0.0,0.0,0.0,0.41698,0.0,0.0,0.0,0.42598,0.0,0.46974,0.0,0.6
108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82864,0.0,0.0,0.0,0.0,0.0,0.8
8202,0.0,0.0,0.0,0.77665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
69235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,0.86802,0.0,0.0,0.0,0.3
6780,0.0,0.0,0.0,0.0,0.0,0.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,0.0,0.63174,0.0,0.0,0.85563,0.86135,0.0,0.0,0.0,0.2
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.84898,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84398,0.0,0.0,0.0,1.0,0.9
102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93274,0.85087,0.0,0.0,0.0,0.3
31100,0.0,0.0,0.0,0.86582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101883,0.0,0.0,0.0,0.0,0.0,0.38684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.2549,1.0,1.0
47579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86143,0.0,0.0,0.0,0.0,0.0,0.1
87112,0.0,0.0,0.0,0.89856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34123,1.0,1.0
106391,0.0,0.0,0.0,0.0,0.0,0.0,0.89271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41006,0.80557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
57511,0.0,0.0,0.0,0.0,0.0,0.0,0.87842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91363,0.0,0.9
10600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259,0.0,0.0,0.1
74083,0.0,0.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77968,0.89616,0.0,0.0,0.0,1.0,0.4
43679,0.0,0.0,0.0,0.0,0.0,0.83519,0.0,0.0,0.0,0.83519,0.0,0.0,0.0,0.0
54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43526,0.84904,0.80862,0.0,0.0,0.0,0.6
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80979,0.0,0.0,0.0,0.0,0.0,0.7
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.91682,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25914,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104449,0.0,0.78791,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73175,0.0,0.0,0.0,0.0,0.0,0.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78685,0.0,0.0,0.0,0.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113556,0.0,0.0,0.0,0.0,0.0,0.85178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26555,0.0,0.75926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715
51769,0.0,0.0,0.0,0.0,0.0,0.36043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58945,0.0,0.37982,0.0,0.0,0.0,0.5
13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487,0.0,0.0,0.0,0.87135,1.0,0.8
94427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79803,0.0,1.0,0.2
98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,1.0,1.0
105619,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.90476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52583,0.0,0.84079,0.0,0.0,0.81909,0.0,0.0,0.0,0.85713,0.0,0.0,0.0,0.0,0.3
