,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
69893,0.88142,0.0,0.0,0.0,0.0,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.5604990362586659
51191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85813,0.0,0.51472,0.0,0.0,1.0,0.23383902819213437
25439,0.0,0.0,0.0,0.0,0.0,0.58262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14330939291349887
48849,0.0,0.0,0.0,0.0,0.0,0.33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145785355625495
115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89288,0.0,0.0,0.8160016114764775
10435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.86243,0.85333,0.0,0.62403,0.0,0.11952231110356916
32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79199,0.0,0.0,0.0,0.0,1.0,0.4950049762867356
48509,0.0,0.0,0.0,0.0,0.0,0.74901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954711985246615
12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62928,1.0,0.8252008173323601
10871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72994,0.0,0.78137,0.0,1.0,0.7956659907816308
47223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78675,0.78675,0.90164,0.0,0.0,0.0,0.17335925931121887
110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93687,1.0,0.7528569573713927
20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89956,0.90394,0.88303,0.88303,0.0,0.0,0.22010961548611646
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90694,0.0,0.0,0.0,0.0,0.618500254888137
105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80318,0.57796,0.0,0.0,0.0,1.0,0.4550584399767536
76172,0.0,0.0,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,0.0,0.0,0.0,0.0,0.0,1.0,0.9609611240272738
72718,0.0,0.0,0.76668,0.0,0.0,0.0,0.0,0.88873,0.52364,0.0,0.0,0.0,0.0,0.33193083126210876
57461,0.80406,0.0,0.0,0.0,0.0,0.0,0.0,0.87953,0.0,0.0,0.0,0.0,1.0,0.3285099687314594
115450,0.0,0.0,0.0,0.0,0.0,0.0,0.34119,0.0,0.0,0.0,0.0,0.0,1.0,0.8262503544735662
53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75409,0.0,0.0,0.57262,0.0,1.0,0.7140209260943426
7803,0.0,0.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305789977515318
70258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79991,0.0,0.766,0.0,0.0,0.0,0.19417881415445823
7590,0.0,0.0,0.0,0.0,0.0,0.68818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571327622634184
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439,1.0,0.8194973054804731
112222,0.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326062272527798
8166,0.0,0.76102,0.0,0.0,0.0,0.0,0.0,0.86234,0.73102,0.73102,0.0,0.0,0.0,0.18120940560264676
33734,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.0,0.0,0.0,1.0,0.5665714009749141
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81967,0.0,1.0,0.7962089122041607
93684,0.78897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284977033943783
38747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026,0.0,0.7894532402446247
23984,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.32032,0.0,0.0,0.0,1.0,0.5278506346086872
111837,0.0,0.0,0.0,0.0,0.0,0.78885,0.0,0.44626,0.0,0.0,0.0,0.0,0.0,0.17596742358640008
37909,0.0,0.0,0.0,0.0,0.0,0.0,0.85221,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
103772,0.0,0.77486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330594908831703
23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72895,0.0,1.0,0.7874908591598186
80383,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,0.0,0.0,0.0,0.0,0.0,1.0,0.9608510884120668
57828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92908,0.0,1.0,0.8504541593558623
26321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42412,0.31206,0.0,1.0,0.44090902258528114
60278,0.0,0.0,0.0,0.0,0.0,0.41888,0.0,0.85238,0.0,0.66466,0.0,0.0,1.0,0.09170586086648586
31425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64663,0.86785,0.0,0.8675,0.0,0.3060325051431609
58840,0.0,0.82987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432564487716323
44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66367,0.0,0.56031,0.0,0.0,0.747741817437015
60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634,0.0,0.42975,0.0,1.0,0.7355265158501638
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.82116,0.0,0.0,0.0,0.0,0.0,1.0,0.9608510884120668
4689,0.0,0.0,0.0,0.0,0.0,0.33234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193661410893313
21902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014,1.0,0.8208183326073352
72595,0.0,0.0,0.0,0.0,0.0,0.0,0.66809,0.0,0.0,0.0,0.0,0.0,1.0,0.9556138831308225
112427,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
65671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93097,0.0,0.0,0.0,0.18393419664433597
115876,0.0,0.0,0.0,0.0,0.0,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838025502093368
109448,0.0,0.0,0.0,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838025502093368
68765,0.80955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525847760544289
4532,0.0,0.0,0.0,0.0,0.0,0.74795,0.0,0.0,0.28536,0.0,0.0,0.0,0.0,0.13475298301846048
19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92607,0.0,1.0,0.8504541593558623
115703,0.0,0.0,0.0,0.0,0.0,0.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354003905699207
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61331,0.0,1.0,0.7825676490409007
19595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92191,0.0,0.0,0.0,0.18477330421718965
39687,0.0,0.0,0.0,0.0,0.0,0.0,0.60764,0.0,0.0,0.0,0.0,0.0,1.0,0.9477943962688552
63043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61303,0.83775,0.85783,0.0,0.0,1.0,0.2712759246629079
96415,0.0,0.0,0.0,0.0,0.0,0.45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147226840691788
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81067,1.0,0.8133861888498364
99780,0.0,0.0,0.0,0.0,0.0,0.42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890035104262488
65587,0.85601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526511782412741
72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86507,0.0,0.0,0.0,1.0,0.6356677297178884
80835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78699,1.0,0.801387959705269
9064,0.0,0.0,0.0,0.0,0.0,0.0,0.30254,0.0,0.0,0.0,0.0,0.0,1.0,0.7902087057358526
54702,0.0,0.0,0.0,0.0,0.0,0.0,0.87321,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
58871,0.0,0.0,0.0,0.0,0.0,0.85632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354003905699207
108664,0.78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284977033943783
23173,0.0,0.76161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
106440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.5160095930196434
68355,0.0,0.0,0.0,0.0,0.0,0.0,0.91847,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
113752,0.0,0.0,0.0,0.0,0.0,0.0,0.80946,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
81508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409,0.25802,0.0,0.0,0.0,1.0,0.5484874876266763
63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90774,0.0,0.0,0.0,0.0,0.618500254888137
29865,0.0,0.0,0.0,0.0,0.0,0.0,0.59828,0.0,0.0,0.0,0.0,0.0,1.0,0.9484734273826689
55900,0.0,0.0,0.0,0.0,0.0,0.72645,0.0,0.0,0.84893,0.0,0.0,0.72645,1.0,0.22747018162834776
102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86443,1.0,0.8000429513992701
1831,0.0,0.0,0.0,0.0,0.0,0.92404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599370674532293
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.0,0.0,0.0,0.0,1.0,0.44588031613770196
9263,0.0,0.0,0.0,0.0,0.0,0.78042,0.0,0.0,0.69329,0.0,0.0,0.0,0.0,0.21861181073974423
24057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89579,0.0,0.0,0.0,0.19534335506739353
1137,0.0,0.0,0.0,0.0,0.0,0.85014,0.0,0.0,0.93343,0.0,0.0,0.0,0.0,0.27855935382085156
44210,0.0,0.0,0.0,0.0,0.0,0.0,0.81547,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
65460,0.0,0.0,0.0,0.0,0.0,0.27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031148118819504
57247,0.0,0.0,0.0,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83628,0.0,0.0,0.0,0.0,0.6307650712563921
14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78077,0.0,0.0,0.87281,0.0,0.0,0.8043912732118811
76203,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
95118,0.0,0.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322135663666808
19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754,0.0,0.0,0.0,0.4126541724415121
67829,0.0,0.0,0.0,0.0,0.0,0.43189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890035104262488
46201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89763,0.0,0.0,0.0,0.0,0.619816875766258
17550,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326062272527798
77225,0.0,0.0,0.0,0.0,0.0,0.45661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168610334119081
63374,0.0,0.0,0.0,0.0,0.0,0.0,0.56165,0.0,0.0,0.0,0.0,0.0,1.0,0.9497190511158546
70071,0.0,0.0,0.0,0.0,0.0,0.66553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500891754986492
20165,0.0,0.0,0.0,0.0,0.0,0.0,0.88449,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39714,0.0,0.8228738881628908
117900,0.0,0.0,0.77204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41721475558074517
45549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544,0.0,0.8158019611111453
77026,0.0,0.0,0.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893588536942715
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89872,0.0,0.0,0.8355215173242707
72426,0.0,0.0,0.0,0.0,0.0,0.0,0.89153,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
27263,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
53283,0.0,0.0,0.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43624474494355486
9136,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324934272799023
117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79466,0.0,1.0,0.7977220985422497
85938,0.0,0.79367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321339533634782
23558,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324934272799023
90157,0.0,0.0,0.0,0.0,0.0,0.75918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413313997320791
101937,0.0,0.0,0.0,0.0,0.0,0.41661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890035104262488
33223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90193,0.0,0.0,0.0,0.0,0.0,0.3837828639817489
12238,0.0,0.82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322135663666808
22001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67635,0.0,0.0,0.7857417005831581
53982,0.0,0.0,0.0,0.78439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060322018873482
95297,0.0,0.0,0.0,0.0,0.0,0.45575,0.0,0.0,0.0,0.92042,0.0,0.0,0.0,0.10210820931757501
68614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78935,1.0,0.8163691015048803
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75657,1.0,0.8220590475582512
107129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88561,0.91134,0.88466,0.0,0.0,0.0,0.051470239023937964
8267,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803404386407543
23395,0.0,0.0,0.0,0.0,0.0,0.0,0.52541,0.0,0.0,0.0,0.0,0.0,1.0,0.9497190511158546
9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83773,1.0,0.8175054823988817
71686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84094,0.0,0.0,0.0,0.0,0.0,0.41170032816470203
38774,0.0,0.0,0.79674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3742636466572201
73980,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5330594908831703
62484,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
51238,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602372846325797
43471,0.0,0.0,0.0,0.0,0.0,0.81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838025502093368
16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83591,0.0,0.0,0.0,0.0,0.0,0.40873720472930825
98944,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324934272799023
41369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86648,0.0,0.7944104066097132
66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83055,0.0,0.41238,0.0,0.32526,0.0,0.22824493059890819
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.87313,0.87899,0.0,0.0,0.0,0.101088672192347
20405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382,0.0,0.62197,0.0,0.0,0.7926452626135682
15881,0.85364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108981295441861
57052,0.0,0.0,0.0,0.0,0.0,0.0,0.88347,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
6522,0.0,0.0,0.0,0.0,0.0,0.84495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677381638217764
44838,0.0,0.76301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
34514,0.0,0.0,0.0,0.0,0.0,0.73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853277340378672
78793,0.0,0.0,0.0,0.83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443,1.0,0.6368882497567759
74155,0.0,0.0,0.0,0.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167080700055643
8646,0.0,0.0,0.0,0.78551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060322018873482
101919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89888,0.0,0.0,0.0,0.0,1.0,0.3837828639817489
82753,0.0,0.0,0.0,0.0,0.0,0.0,0.83579,0.0,0.0,0.0,0.0,0.0,1.0,0.930514673309764
98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76085,0.78596,0.76085,0.0,0.0,1.0,0.4317743569669658
115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91133,0.0,0.0,0.27269,0.0,0.54960505760345
77071,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571327622634184
85180,0.0,0.76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85577,0.0,0.0,0.0,0.8683,1.0,0.6582124618952165
21666,0.0,0.0,0.0,0.0,0.0,0.0,0.74207,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
88291,0.86129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233371792381378
46376,0.0,0.0,0.0,0.0,0.0,0.0,0.60889,0.0,0.0,0.0,0.0,0.0,1.0,0.9477943962688552
24708,0.0,0.0,0.0,0.0,0.0,0.26451,0.0,0.0,0.0,0.0,0.40631,0.0,0.0,0.2962040554525866
90654,0.0,0.0,0.0,0.0,0.0,0.70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144576127074288
14435,0.0,0.0,0.0,0.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658809326357693
47041,0.0,0.0,0.0,0.0,0.0,0.67466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14500891754986492
91695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86157,0.0,0.3893,0.30512,0.0,0.0,0.37180550729523154
2045,0.0,0.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5337600664389454
26031,0.0,0.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334874938000199
13733,0.0,0.0,0.0,0.0,0.0,0.0,0.92849,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
115200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89194,0.0,0.0,0.73796,1.0,0.5544084710301213
49696,0.0,0.0,0.0,0.0,0.0,0.0,0.41494,0.0,0.0,0.0,0.0,0.0,0.0,0.9430864085362881
60256,0.0,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531068576783844
80367,0.0,0.0,0.0,0.0,0.0,0.79555,0.0,0.64693,0.0,0.0,0.0,0.0,0.0,0.1735569135148536
37683,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276924036527016
21887,0.0,0.0,0.0,0.88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513528202738457
35198,0.0,0.0,0.0,0.0,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13838025502093368
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76274,0.0,0.0,0.0,0.0,0.0,0.5153464610332947
75357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702,1.0,0.8190585391880482
53220,0.0,0.0,0.0,0.0,0.0,0.40752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718501621060262
58532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058,1.0,0.8249149037656702
5765,0.0,0.81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5312932403097504
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91679,1.0,0.72063922281202
65855,0.0,0.0,0.0,0.0,0.0,0.79717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828250331027875
78931,0.75479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326062272527798
601,0.0,0.78512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300535598915356
7014,0.0,0.0,0.0,0.0,0.0,0.0,0.8524,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
10409,0.0,0.0,0.0,0.0,0.0,0.47857,0.0,0.0,0.0,0.0,0.37725,0.0,1.0,0.21694196267925261
57322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92242,0.0,1.0,0.8430848308503138
107659,0.0,0.0,0.0,0.0,0.0,0.54298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193961782819875
89472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277,1.0,0.8190585391880482
69326,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
35953,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296091208247803
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,1.0,0.5677497608546825
47919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46561,0.0,0.0,0.7267,0.0,0.6909115548972364
113406,0.0,0.0,0.0,0.86025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255406818336952
12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92128,0.0,1.0,0.8319737197392025
134,0.0,0.0,0.0,0.0,0.0,0.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571327622634184
49333,0.0,0.0,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742636466572201
98673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,1.0,0.7961918448442339
66145,0.77287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302992105593868
98597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84977,0.0,0.0,0.0,0.0,1.0,0.40824178011698425
83222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45037,0.0,1.0,0.7359261040239994
73701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048,0.0,1.0,0.5556525564956986
5155,0.0,0.0,0.0,0.0,0.0,0.65174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500891754986492
2874,0.0,0.0,0.0,0.0,0.0,0.35433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145785355625495
14716,0.0,0.76185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85205,0.0,1.0,0.7961918448442339
69163,0.0,0.0,0.75155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852551672200909
98570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79566,0.0,0.89326,0.0,0.56336,0.0,0.1032926451809719
95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62364,0.7124,0.8587,0.0,1.0,0.4738774060681918
77560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61328,0.0,0.9255,0.0,1.0,0.879391940261448
45169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89868,0.0,0.0,0.0,1.0,0.619816875766258
18518,0.0,0.0,0.0,0.0,0.0,0.0,0.66492,0.0,0.0,0.0,0.0,0.0,1.0,0.9556138831308225
22132,0.0,0.0,0.0,0.0,0.0,0.0,0.85812,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.92888,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
77987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92614,0.0,1.0,0.8504541593558623
65405,0.0,0.0,0.0,0.75115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800582350692791
88611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89544,0.0,1.0,0.8098130086048243
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.71227,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
13740,0.0,0.79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321339533634782
