5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80104,-0.69461,2.29626
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
5.80744,-0.66706,2.27406
