0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
0.42951,0.15767,0.08167
