-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.95109
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
-0.28605,-0.12846,2.94039
