-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
-0.01073,-0.28795,-0.64964
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
0.00821,-0.29438,-0.62656
